Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.036103,275877.350913,276664.0,1.0,2,6e-05,275877.350913,275877.350913,302008134.213283,575093462.7234721,15640141.4816032,970200117.2538693,3701053402.35576,0,25,3
Z2,0,1, 720,8952.0,0.06961,128602.212326,129736.0,1.0,2,6e-05,64301.106163,64301.106163,302008134.213283,575093462.7234721,15640141.4816032,970200117.2538693,3701053402.35576,0,25,3
Z2,1,1, 720,5424.0,0.000897,6046822.742475,5424000.0,1.0,2,6e-05,2015607.580825,2015607.580825,302008134.213283,575093462.7234721,15640141.4816032,970200117.2538693,3701053402.35576,0,25,3
Z2,2,1, 720,7080.0,0.000939,7539936.102236,7080000.0,1.0,2,6e-05,1884984.025559,1884984.025559,302008134.213283,575093462.7234721,15640141.4816032,970200117.2538693,3701053402.35576,0,25,3
Z2,3,1, 720,18976.0,0.00098,19363265.306122,18976000.0,1.0,2,6e-05,3872653.061224,3872653.061224,302008134.213283,575093462.7234721,15640141.4816032,970200117.2538693,3701053402.35576,0,25,3
Z2,4,1, 720,8720.0,0.00927,940668.824164,968888.0,1.0,2,6e-05,188133.764833,188133.764833,302008134.213283,575093462.7234721,15640141.4816032,970200117.2538693,3701053402.35576,0,25,3
Z2,5,1, 720,8336.0,0.004172,1998082.454458,2084000.0,1.0,2,6e-05,399616.490892,399616.490892,302008134.213283,575093462.7234721,15640141.4816032,970200117.2538693,3701053402.35576,0,25,3
Z2,6,1, 720,6376.0,0.000918,6945533.769063,6376000.0,1.0,2,6e-05,1389106.753813,1389106.753813,302008134.213283,575093462.7234721,15640141.4816032,970200117.2538693,3701053402.35576,0,25,3
Z2,7,1, 720,6872.0,0.023072,297850.208044,298776.0,1.0,2,6e-05,59570.041609,59570.041609,302008134.213283,575093462.7234721,15640141.4816032,970200117.2538693,3701053402.35576,0,25,3
Z3,0,1, 720,7080.0,0.022055,321015.642711,321816.0,1.0,2,6e-05,64203.128542,64203.128542,302008134.213283,575093462.7234721,15640141.4816032,970200117.2538693,3701053402.35576,0,25,3
Z3,1,1, 720,7080.0,0.001194,5929648.241206,7080000.0,1.0,2,6e-05,1185929.648241,1185929.648241,302008134.213283,575093462.7234721,15640141.4816032,970200117.2538693,3701053402.35576,0,25,3
Z3,2,1, 720,5664.0,0.009169,617733.667794,629328.0,1.0,2,6e-05,123546.733559,123546.733559,302008134.213283,575093462.7234721,15640141.4816032,970200117.2538693,3701053402.35576,0,25,3
Z3,3,1, 720,7080.0,0.002337,3029525.032092,3540000.0,1.0,2,6e-05,605905.006418,605905.006418,302008134.213283,575093462.7234721,15640141.4816032,970200117.2538693,3701053402.35576,0,25,3
Z3,4,1, 720,7080.0,0.000958,7390396.659708,7080000.0,1.0,2,6e-05,1478079.331942,1478079.331942,302008134.213283,575093462.7234721,15640141.4816032,970200117.2538693,3701053402.35576,0,25,3
Z3,5,1, 720,5664.0,0.000915,6190163.934426,5664000.0,1.0,2,6e-05,1238032.786885,1238032.786885,302008134.213283,575093462.7234721,15640141.4816032,970200117.2538693,3701053402.35576,0,25,3
Z3,6,1, 720,7080.0,0.008579,825271.010607,885000.0,1.0,2,6e-05,165054.202121,165054.202121,302008134.213283,575093462.7234721,15640141.4816032,970200117.2538693,3701053402.35576,0,25,3
Z3,7,1, 720,7080.0,0.021393,330949.375964,337136.0,1.0,2,6e-05,66189.875193,66189.875193,302008134.213283,575093462.7234721,15640141.4816032,970200117.2538693,3701053402.35576,0,25,3
Z3,8,1, 720,5664.0,0.024734,228996.523005,236000.0,1.0,2,6e-05,45799.304601,45799.304601,302008134.213283,575093462.7234721,15640141.4816032,970200117.2538693,3701053402.35576,0,25,3
Z3,9,1, 720,7080.0,0.025013,283052.812537,283200.0,1.0,2,6e-05,56610.562507,56610.562507,302008134.213283,575093462.7234721,15640141.4816032,970200117.2538693,3701053402.35576,0,25,3
Z3,10,1, 720,12904.0,0.013425,961191.806331,992608.0,1.0,2,6e-05,192238.361266,192238.361266,302008134.213283,575093462.7234721,15640141.4816032,970200117.2538693,3701053402.35576,0,25,3
Z3,11,1, 720,17344.0,0.000995,17431155.778894,17344000.0,1.0,2,6e-05,3486231.155779,3486231.155779,302008134.213283,575093462.7234721,15640141.4816032,970200117.2538693,3701053402.35576,0,25,3
Z3,12,1, 720,16912.0,0.000952,17764705.882353,16912000.0,1.0,2,6e-05,3552941.176471,3552941.176471,302008134.213283,575093462.7234721,15640141.4816032,970200117.2538693,3701053402.35576,0,25,3
Z3,13,1, 720,13240.0,0.0117,1131623.931624,1203632.0,1.0,2,6e-05,226324.786325,226324.786325,302008134.213283,575093462.7234721,15640141.4816032,970200117.2538693,3701053402.35576,0,25,3
Z3,14,1, 720,28328.0,0.013321,2126567.074544,2179072.0,1.0,2,6e-05,425313.414909,425313.414909,302008134.213283,575093462.7234721,15640141.4816032,970200117.2538693,3701053402.35576,0,25,3
Z3,15,1, 720,30528.0,0.017425,1751965.566714,1795760.0,1.0,2,6e-05,350393.113343,350393.113343,302008134.213283,575093462.7234721,15640141.4816032,970200117.2538693,3701053402.35576,0,25,3
Z3,16,1, 720,16360.0,0.00584,2801369.863014,3272000.0,1.0,2,6e-05,560273.972603,560273.972603,302008134.213283,575093462.7234721,15640141.4816032,970200117.2538693,3701053402.35576,0,25,3
Z3,17,1, 720,33216.0,0.019525,1701203.585147,1748208.0,1.0,2,6e-05,340240.717029,340240.717029,302008134.213283,575093462.7234721,15640141.4816032,970200117.2538693,3701053402.35576,0,25,3
Z3,18,1, 720,28000.0,0.00524,5343511.450382,5600000.0,1.0,2,6e-05,1068702.290076,1068702.290076,302008134.213283,575093462.7234721,15640141.4816032,970200117.2538693,3701053402.35576,0,25,3
Z3,19,1, 720,15744.0,0.00248,6348387.096774,7872000.0,1.0,2,6e-05,1269677.419355,1269677.419355,302008134.213283,575093462.7234721,15640141.4816032,970200117.2538693,3701053402.35576,0,25,3
Z3,20,1, 720,16024.0,0.000982,16317718.940937,16024000.0,1.0,2,6e-05,3263543.788187,3263543.788187,302008134.213283,575093462.7234721,15640141.4816032,970200117.2538693,3701053402.35576,0,25,3
Z3,21,1, 720,11576.0,0.001054,10982922.201139,11576000.0,1.0,2,6e-05,2196584.440228,2196584.440228,302008134.213283,575093462.7234721,15640141.4816032,970200117.2538693,3701053402.35576,0,25,3
Z3,22,1, 720,10816.0,0.025591,422648.587394,432640.0,1.0,2,6e-05,84529.717479,84529.717479,302008134.213283,575093462.7234721,15640141.4816032,970200117.2538693,3701053402.35576,0,25,3
Z3,23,1, 720,13224.0,0.000795,16633962.264151,13224000.0,1.0,2,6e-05,3326792.45283,3326792.45283,302008134.213283,575093462.7234721,15640141.4816032,970200117.2538693,3701053402.35576,0,25,3
Z3,24,1, 720,17528.0,0.013547,1293865.800546,1348304.0,1.0,2,6e-05,258773.160109,258773.160109,302008134.213283,575093462.7234721,15640141.4816032,970200117.2538693,3701053402.35576,0,25,3
Z3,25,1, 720,23824.0,0.00926,2572786.177106,2647104.0,1.0,2,6e-05,514557.235421,514557.235421,302008134.213283,575093462.7234721,15640141.4816032,970200117.2538693,3701053402.35576,0,25,3
Z3,26,1, 720,11024.0,0.000998,11046092.184369,11024000.0,1.0,2,6e-05,2209218.436874,2209218.436874,302008134.213283,575093462.7234721,15640141.4816032,970200117.2538693,3701053402.35576,0,25,3
Z3,27,1, 720,15112.0,0.023026,656301.572136,657040.0,1.0,2,6e-05,131260.314427,131260.314427,302008134.213283,575093462.7234721,15640141.4816032,970200117.2538693,3701053402.35576,0,25,3
Z3,28,1, 720,24552.0,0.022642,1084356.505609,1116000.0,1.0,2,6e-05,216871.301122,216871.301122,302008134.213283,575093462.7234721,15640141.4816032,970200117.2538693,3701053402.35576,0,25,3
Z3,29,1, 720,10824.0,0.021611,500856.045532,515424.0,1.0,2,6e-05,100171.209106,100171.209106,302008134.213283,575093462.7234721,15640141.4816032,970200117.2538693,3701053402.35576,0,25,3
Z3,30,1, 720,6872.0,0.000962,7143451.143451,6872000.0,1.0,2,6e-05,1428690.22869,1428690.22869,302008134.213283,575093462.7234721,15640141.4816032,970200117.2538693,3701053402.35576,0,25,3
Z3,31,1, 720,6872.0,0.000974,7055441.478439,6872000.0,1.0,2,6e-05,1411088.295688,1411088.295688,302008134.213283,575093462.7234721,15640141.4816032,970200117.2538693,3701053402.35576,0,25,3
Z3,32,1, 720,6376.0,0.000939,6790202.342918,6376000.0,1.0,2,6e-05,1358040.468584,1358040.468584,302008134.213283,575093462.7234721,15640141.4816032,970200117.2538693,3701053402.35576,0,25,3
Z3,33,1, 720,6872.0,0.013104,524420.02442,528608.0,1.0,2,6e-05,104884.004884,104884.004884,302008134.213283,575093462.7234721,15640141.4816032,970200117.2538693,3701053402.35576,0,25,3
Z3,34,1, 720,6872.0,0.002323,2958243.650452,3436000.0,1.0,2,6e-05,591648.73009,591648.73009,302008134.213283,575093462.7234721,15640141.4816032,970200117.2538693,3701053402.35576,0,25,3
Z3,35,1, 720,6376.0,0.000925,6892972.972973,6376000.0,1.0,2,6e-05,1378594.594595,1378594.594595,302008134.213283,575093462.7234721,15640141.4816032,970200117.2538693,3701053402.35576,0,25,3
Z3,36,1, 720,6872.0,0.018363,374230.790176,381776.0,1.0,2,6e-05,74846.158035,74846.158035,302008134.213283,575093462.7234721,15640141.4816032,970200117.2538693,3701053402.35576,0,25,3
Z3,37,1, 720,6872.0,0.007278,944215.443803,981712.0,1.0,2,6e-05,188843.088761,188843.088761,302008134.213283,575093462.7234721,15640141.4816032,970200117.2538693,3701053402.35576,0,25,3
Z3,38,1, 720,6376.0,0.000926,6885529.157667,6376000.0,1.0,2,6e-05,1377105.831533,1377105.831533,302008134.213283,575093462.7234721,15640141.4816032,970200117.2538693,3701053402.35576,0,25,3
Z1,0,2, 4K,33112.0,0.025494,1298815.407547,1324480.0,1.47509,2,0.52497,1636868.913043,1636868.913043,302008134.213283,575093462.7234721,15640141.4816032,970200117.2538693,3701053402.35576,0,25,3
Z2,0,2, 4K,6624.0,0.026161,253201.330224,254768.0,1.47509,2,0.52497,1427746.097578,1427746.097578,302008134.213283,575093462.7234721,15640141.4816032,970200117.2538693,3701053402.35576,0,25,3
Z2,1,2, 4K,9736.0,0.009975,976040.100251,1081776.0,1.47509,2,0.52497,1572313.851584,1572313.851584,302008134.213283,575093462.7234721,15640141.4816032,970200117.2538693,3701053402.35576,0,25,3
Z2,2,2, 4K,9976.0,0.022591,441591.784339,453448.0,1.47509,2,0.52497,1465424.188401,1465424.188401,302008134.213283,575093462.7234721,15640141.4816032,970200117.2538693,3701053402.35576,0,25,3
Z2,3,2, 4K,38152.0,0.011768,3242012.236574,3468360.0,1.47509,2,0.52497,2025508.278848,2025508.278848,302008134.213283,575093462.7234721,15640141.4816032,970200117.2538693,3701053402.35576,0,25,3
Z2,4,2, 4K,53912.0,0.021357,2524324.577422,2567232.0,1.47509,2,0.52497,1881970.747018,1881970.747018,302008134.213283,575093462.7234721,15640141.4816032,970200117.2538693,3701053402.35576,0,25,3
Z2,5,2, 4K,24608.0,0.001156,21287197.231834,24608000.0,1.47509,2,0.52497,5634545.2779,5634545.2779,302008134.213283,575093462.7234721,15640141.4816032,970200117.2538693,3701053402.35576,0,25,3
Z2,6,2, 4K,10280.0,0.012422,827563.999356,856664.0,1.47509,2,0.52497,1542618.631405,1542618.631405,302008134.213283,575093462.7234721,15640141.4816032,970200117.2538693,3701053402.35576,0,25,3
Z2,7,2, 4K,10280.0,0.000879,11695108.077361,10280000.0,1.47509,2,0.52497,3716127.447006,3716127.447006,302008134.213283,575093462.7234721,15640141.4816032,970200117.2538693,3701053402.35576,0,25,3
Z3,0,2, 4K,9976.0,0.040609,245659.829102,249400.0,1.47509,2,0.52497,1426237.797354,1426237.797354,302008134.213283,575093462.7234721,15640141.4816032,970200117.2538693,3701053402.35576,0,25,3
Z3,1,2, 4K,9976.0,0.000907,10998897.464168,9976000.0,1.47509,2,0.52497,3576885.324367,3576885.324367,302008134.213283,575093462.7234721,15640141.4816032,970200117.2538693,3701053402.35576,0,25,3
