Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.322159, 30916.410841, 30928.000000, 1.000000, 2, 0.000065, 30916.410841, 30916.410841
Z2, 0, 1, 720, 8952.000000, 0.324646, 27574.650542, 27624.000000, 1.000000, 2, 0.000065, 13787.325271, 13787.325271
Z2, 1, 1, 720, 5424.000000, 0.100917, 53747.138738, 54240.000000, 1.000000, 2, 0.000065, 17915.712913, 17915.712913
Z2, 2, 1, 720, 7080.000000, 0.100904, 70165.702053, 70800.000000, 1.000000, 2, 0.000065, 17541.425513, 17541.425513
Z2, 3, 1, 720, 18976.000000, 0.100986, 187907.234666, 189760.000000, 1.000000, 2, 0.000065, 37581.446933, 37581.446933
Z2, 4, 1, 720, 8720.000000, 0.100922, 86403.361011, 87200.000000, 1.000000, 2, 0.000065, 17280.672202, 17280.672202
Z2, 5, 1, 720, 8336.000000, 0.100966, 82562.446764, 83360.000000, 1.000000, 2, 0.000065, 16512.489353, 16512.489353
Z2, 6, 1, 720, 6376.000000, 0.100902, 63190.025966, 63760.000000, 1.000000, 2, 0.000065, 12638.005193, 12638.005193
Z2, 7, 1, 720, 6872.000000, 0.100919, 68094.214172, 68720.000000, 1.000000, 2, 0.000065, 13618.842834, 13618.842834
Z3, 0, 1, 720, 7080.000000, 0.326816, 21663.566043, 21712.000000, 1.000000, 2, 0.000065, 4332.713209, 4332.713209
Z3, 1, 1, 720, 7080.000000, 0.101564, 69709.739672, 70096.000000, 1.000000, 2, 0.000065, 13941.947934, 13941.947934
Z3, 2, 1, 720, 5664.000000, 0.100990, 56084.760867, 56640.000000, 1.000000, 2, 0.000065, 11216.952173, 11216.952173
Z3, 3, 1, 720, 7080.000000, 0.100962, 70125.393712, 70800.000000, 1.000000, 2, 0.000065, 14025.078742, 14025.078742
Z3, 4, 1, 720, 7080.000000, 0.101062, 70056.005225, 70096.000000, 1.000000, 2, 0.000065, 14011.201045, 14011.201045
Z3, 5, 1, 720, 5664.000000, 0.100924, 56121.437914, 56640.000000, 1.000000, 2, 0.000065, 11224.287583, 11224.287583
Z3, 6, 1, 720, 7080.000000, 0.100857, 70198.399714, 70800.000000, 1.000000, 2, 0.000065, 14039.679943, 14039.679943
Z3, 7, 1, 720, 7080.000000, 0.101048, 70065.711345, 70096.000000, 1.000000, 2, 0.000065, 14013.142269, 14013.142269
Z3, 8, 1, 720, 5664.000000, 0.100945, 56109.762742, 56640.000000, 1.000000, 2, 0.000065, 11221.952548, 11221.952548
Z3, 9, 1, 720, 7080.000000, 0.101028, 70079.581898, 70096.000000, 1.000000, 2, 0.000065, 14015.916380, 14015.916380
Z3, 10, 1, 720, 12904.000000, 0.101055, 127692.840532, 127760.000000, 1.000000, 2, 0.000065, 25538.568106, 25538.568106
Z3, 11, 1, 720, 17344.000000, 0.101131, 171500.331254, 171720.000000, 1.000000, 2, 0.000065, 34300.066251, 34300.066251
Z3, 12, 1, 720, 16912.000000, 0.101076, 167319.640666, 167440.000000, 1.000000, 2, 0.000065, 33463.928133, 33463.928133
Z3, 13, 1, 720, 13240.000000, 0.101080, 130985.358132, 131088.000000, 1.000000, 2, 0.000065, 26197.071626, 26197.071626
Z3, 14, 1, 720, 28328.000000, 0.101160, 280031.633057, 280472.000000, 1.000000, 2, 0.000065, 56006.326611, 56006.326611
Z3, 15, 1, 720, 30528.000000, 0.101131, 301865.896708, 302256.000000, 1.000000, 2, 0.000065, 60373.179342, 60373.179342
Z3, 16, 1, 720, 16360.000000, 0.101018, 161951.335406, 161976.000000, 1.000000, 2, 0.000065, 32390.267081, 32390.267081
Z3, 17, 1, 720, 33216.000000, 0.101147, 328393.328522, 328864.000000, 1.000000, 2, 0.000065, 65678.665704, 65678.665704
Z3, 18, 1, 720, 28000.000000, 0.101116, 276909.687883, 277224.000000, 1.000000, 2, 0.000065, 55381.937577, 55381.937577
Z3, 19, 1, 720, 15744.000000, 0.101056, 155794.806840, 155880.000000, 1.000000, 2, 0.000065, 31158.961368, 31158.961368
Z3, 20, 1, 720, 16024.000000, 0.101072, 158540.446414, 158648.000000, 1.000000, 2, 0.000065, 31708.089283, 31708.089283
Z3, 21, 1, 720, 11576.000000, 0.101030, 114579.827774, 114608.000000, 1.000000, 2, 0.000065, 22915.965555, 22915.965555
Z3, 22, 1, 720, 10816.000000, 0.101062, 107023.411371, 107088.000000, 1.000000, 2, 0.000065, 21404.682274, 21404.682274
Z3, 23, 1, 720, 13224.000000, 0.101102, 130798.599434, 130928.000000, 1.000000, 2, 0.000065, 26159.719887, 26159.719887
Z3, 24, 1, 720, 17528.000000, 0.415378, 42197.709075, 42232.000000, 1.000000, 2, 0.000065, 8439.541815, 8439.541815
Z3, 25, 1, 720, 23824.000000, 0.531296, 44841.293742, 44864.000000, 1.000000, 2, 0.000065, 8968.258748, 8968.258748
Z3, 26, 1, 720, 11024.000000, 0.100982, 109167.970529, 110240.000000, 1.000000, 2, 0.000065, 21833.594106, 21833.594106
Z3, 27, 1, 720, 15112.000000, 0.101033, 149574.891372, 149616.000000, 1.000000, 2, 0.000065, 29914.978274, 29914.978274
Z3, 28, 1, 720, 24552.000000, 0.100953, 243202.282250, 245520.000000, 1.000000, 2, 0.000065, 48640.456450, 48640.456450
Z3, 29, 1, 720, 10824.000000, 0.100943, 107228.832113, 108240.000000, 1.000000, 2, 0.000065, 21445.766423, 21445.766423
Z3, 30, 1, 720, 6872.000000, 0.100941, 68079.373099, 68720.000000, 1.000000, 2, 0.000065, 13615.874620, 13615.874620
Z3, 31, 1, 720, 6872.000000, 0.100937, 68082.070995, 68720.000000, 1.000000, 2, 0.000065, 13616.414199, 13616.414199
Z3, 32, 1, 720, 6376.000000, 0.100917, 63180.633590, 63760.000000, 1.000000, 2, 0.000065, 12636.126718, 12636.126718
Z3, 33, 1, 720, 6872.000000, 0.413163, 16632.660717, 16632.000000, 1.000000, 2, 0.000065, 3326.532143, 3326.532143
Z3, 34, 1, 720, 6872.000000, 0.100931, 68086.118239, 68720.000000, 1.000000, 2, 0.000065, 13617.223648, 13617.223648
Z3, 35, 1, 720, 6376.000000, 0.100931, 63171.869891, 63760.000000, 1.000000, 2, 0.000065, 12634.373978, 12634.373978
Z3, 36, 1, 720, 6872.000000, 0.100925, 68090.165965, 68720.000000, 1.000000, 2, 0.000065, 13618.033193, 13618.033193
Z3, 37, 1, 720, 6872.000000, 0.100911, 68099.612530, 68720.000000, 1.000000, 2, 0.000065, 13619.922506, 13619.922506
Z3, 38, 1, 720, 6376.000000, 0.100936, 63168.740588, 63760.000000, 1.000000, 2, 0.000065, 12633.748118, 12633.748118
Z1, 0, 2, 720, 7080.000000, 0.321744, 22005.072356, 22056.000000, 1.000000, 2, 6.582527, 17034.762589, 17034.762589
Z2, 0, 2, 720, 6624.000000, 1.543443, 4291.703678, 4288.000000, 1.000000, 2, 6.582527, 13492.088853, 13492.088853
Z2, 1, 2, 720, 5664.000000, 0.100954, 56104.760584, 56640.000000, 1.000000, 2, 6.582527, 23854.700234, 23854.700234
Z2, 2, 2, 720, 7080.000000, 0.100952, 70132.340122, 70800.000000, 1.000000, 2, 6.582527, 26660.216142, 26660.216142
Z2, 3, 2, 720, 12128.000000, 0.100963, 120123.213454, 121280.000000, 1.000000, 2, 6.582527, 36658.390809, 36658.390809
Z2, 4, 2, 720, 15344.000000, 0.100975, 151958.405546, 153440.000000, 1.000000, 2, 6.582527, 43025.429227, 43025.429227
Z2, 5, 2, 720, 9320.000000, 0.101070, 92213.317503, 92272.000000, 1.000000, 2, 6.582527, 31076.411618, 31076.411618
Z2, 6, 2, 720, 6376.000000, 0.100869, 63210.699025, 63760.000000, 1.000000, 2, 6.582527, 25275.887923, 25275.887923
Z2, 7, 2, 720, 6872.000000, 0.100945, 68076.675417, 68720.000000, 1.000000, 2, 6.582527, 26249.083201, 26249.083201
Z3, 0, 2, 720, 5424.000000, 0.324003, 16740.585735, 16736.000000, 1.000000, 2, 6.582527, 15981.865265, 15981.865265
Z3, 1, 2, 720, 7080.000000, 0.432914, 16354.287457, 16384.000000, 1.000000, 2, 6.582527, 15904.605609, 15904.605609
Z3, 2, 2, 720, 7080.000000, 0.101011, 70091.376187, 70096.000000, 1.000000, 2, 6.582527, 26652.023355, 26652.023355
Z3, 3, 2, 720, 5664.000000, 0.101001, 56078.652687, 56072.000000, 1.000000, 2, 6.582527, 23849.478655, 23849.478655
Z3, 4, 2, 720, 7080.000000, 0.101038, 70072.645935, 70096.000000, 1.000000, 2, 6.582527, 26648.277305, 26648.277305
Z3, 5, 2, 720, 7080.000000, 0.432948, 16353.003132, 16384.000000, 1.000000, 2, 6.582527, 15904.348744, 15904.348744
Z3, 6, 2, 720, 5664.000000, 0.101011, 56073.100949, 56072.000000, 1.000000, 2, 6.582527, 23848.368307, 23848.368307
Z3, 7, 2, 720, 7080.000000, 0.100978, 70114.282319, 70800.000000, 1.000000, 2, 6.582527, 26656.604581, 26656.604581
Z3, 8, 2, 720, 7080.000000, 0.100960, 70126.782884, 70800.000000, 1.000000, 2, 6.582527, 26659.104694, 26659.104694
Z3, 9, 2, 720, 12648.000000, 0.101029, 125191.776619, 125224.000000, 1.000000, 2, 6.582527, 37672.103441, 37672.103441
Z3, 10, 2, 720, 17112.000000, 0.101080, 169291.650178, 169424.000000, 1.000000, 2, 6.582527, 46492.078153, 46492.078153
Z3, 11, 2, 720, 15320.000000, 0.100981, 151711.708143, 153200.000000, 1.000000, 2, 6.582527, 42976.089746, 42976.089746
Z3, 12, 2, 720, 10704.000000, 0.100867, 106119.940119, 107040.000000, 1.000000, 2, 6.582527, 33857.736141, 33857.736141
Z3, 13, 2, 720, 18776.000000, 0.101023, 185858.665848, 185896.000000, 1.000000, 2, 6.582527, 49805.481287, 49805.481287
Z3, 14, 2, 720, 21848.000000, 0.101067, 216173.429507, 216312.000000, 1.000000, 2, 6.582527, 55868.434019, 55868.434019
Z3, 15, 2, 720, 12752.000000, 0.101034, 126214.937546, 126256.000000, 1.000000, 2, 6.582527, 37876.735627, 37876.735627
Z3, 16, 2, 720, 21856.000000, 0.101035, 216321.076855, 216392.000000, 1.000000, 2, 6.582527, 55897.963489, 55897.963489
Z3, 17, 2, 720, 16880.000000, 0.100965, 167186.648839, 168800.000000, 1.000000, 2, 6.582527, 46071.077885, 46071.077885
Z3, 18, 2, 720, 18392.000000, 0.100996, 182106.222029, 183920.000000, 1.000000, 2, 6.582527, 49054.992523, 49054.992523
Z3, 19, 2, 720, 9160.000000, 0.100986, 90705.642366, 91600.000000, 1.000000, 2, 6.582527, 30774.876591, 30774.876591
Z3, 20, 2, 720, 11592.000000, 0.100961, 114816.612355, 115920.000000, 1.000000, 2, 6.582527, 35597.070589, 35597.070589
Z3, 21, 2, 720, 9952.000000, 0.100926, 98606.900105, 99520.000000, 1.000000, 2, 6.582527, 32355.128139, 32355.128139
Z3, 22, 2, 720, 11064.000000, 0.100983, 109562.995752, 110640.000000, 1.000000, 2, 6.582527, 34546.347268, 34546.347268
Z3, 23, 2, 720, 14728.000000, 0.100942, 145905.569535, 147280.000000, 1.000000, 2, 6.582527, 41814.862025, 41814.862025
Z3, 24, 2, 720, 16264.000000, 0.101060, 160934.098555, 161024.000000, 1.000000, 2, 6.582527, 44820.567829, 44820.567829
Z3, 25, 2, 720, 9504.000000, 0.417122, 22784.700879, 22784.000000, 1.000000, 2, 6.582527, 17190.688293, 17190.688293
Z3, 26, 2, 720, 12688.000000, 0.100982, 125646.154760, 126880.000000, 1.000000, 2, 6.582527, 37762.979070, 37762.979070
Z3, 27, 2, 720, 17320.000000, 0.100962, 171549.691963, 173200.000000, 1.000000, 2, 6.582527, 46943.686510, 46943.686510
Z3, 28, 2, 720, 10632.000000, 0.100953, 105316.335324, 106320.000000, 1.000000, 2, 6.582527, 33697.015182, 33697.015182
Z3, 29, 2, 720, 8048.000000, 0.100918, 79747.914148, 80480.000000, 1.000000, 2, 6.582527, 28583.330947, 28583.330947
Z3, 30, 2, 720, 6376.000000, 0.100927, 63174.373557, 63760.000000, 1.000000, 2, 6.582527, 25268.622829, 25268.622829
Z3, 31, 2, 720, 6872.000000, 0.100930, 68086.792827, 68720.000000, 1.000000, 2, 6.582527, 26251.106683, 26251.106683
Z3, 32, 2, 720, 6872.000000, 0.100962, 68065.212654, 68720.000000, 1.000000, 2, 6.582527, 26246.790648, 26246.790648
Z3, 33, 2, 720, 6376.000000, 0.100902, 63190.025966, 63760.000000, 1.000000, 2, 6.582527, 25271.753311, 25271.753311
Z3, 34, 2, 720, 6872.000000, 0.100935, 68083.420023, 68720.000000, 1.000000, 2, 6.582527, 26250.432122, 26250.432122
Z3, 35, 2, 720, 6872.000000, 0.434804, 15804.822403, 15832.000000, 1.000000, 2, 6.582527, 15794.712598, 15794.712598
Z3, 36, 2, 720, 6376.000000, 0.100926, 63174.999505, 63760.000000, 1.000000, 2, 6.582527, 25268.748019, 25268.748019
Z3, 37, 2, 720, 6872.000000, 0.100936, 68082.745502, 68720.000000, 1.000000, 2, 6.582527, 26250.297218, 26250.297218
Z3, 38, 2, 720, 6872.000000, 0.100889, 68114.462429, 68720.000000, 1.000000, 2, 6.582527, 26256.640603, 26256.640603
Z1, 0, 3, 720, 15304.000000, 0.322329, 47479.438710, 47520.000000, 1.000000, 2, 14.636773, 35752.528345, 35752.528345
Z2, 0, 3, 720, 6624.000000, 0.322933, 20511.994748, 20568.000000, 1.000000, 2, 14.636773, 30359.039553, 30359.039553
Z2, 1, 3, 720, 5664.000000, 0.100947, 56108.651074, 56640.000000, 1.000000, 2, 14.636773, 37478.370818, 37478.370818
Z2, 2, 3, 720, 7080.000000, 0.100933, 70145.542092, 70800.000000, 1.000000, 2, 14.636773, 40285.749022, 40285.749022
Z2, 3, 3, 720, 7080.000000, 0.100838, 70211.626569, 70800.000000, 1.000000, 2, 14.636773, 40298.965917, 40298.965917
Z2, 4, 3, 720, 12544.000000, 0.100991, 124209.087939, 125440.000000, 1.000000, 2, 14.636773, 51098.458191, 51098.458191
Z2, 5, 3, 720, 18632.000000, 0.100908, 184643.437587, 186320.000000, 1.000000, 2, 14.636773, 63185.328121, 63185.328121
