Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.050516,0.0,0.0,1.0,2,6.7e-05,0.0,0.0,847601.5618480999,2858278.8925392004,92568.3751526,2609345.6641376,22716118.9710486,0,0,0
Z2,0,1,720,0.0,0.050422,0.0,0.0,1.0,2,6.7e-05,0.0,0.0,847601.5618480999,2858278.8925392004,92568.3751526,2609345.6641376,22716118.9710486,0,0,0
Z2,1,1,720,0.0,0.050456,0.0,0.0,1.0,2,6.7e-05,0.0,0.0,847601.5618480999,2858278.8925392004,92568.3751526,2609345.6641376,22716118.9710486,0,0,0
Z2,2,1,720,0.0,0.050546,0.0,0.0,1.0,2,6.7e-05,0.0,0.0,847601.5618480999,2858278.8925392004,92568.3751526,2609345.6641376,22716118.9710486,0,0,0
Z2,3,1,720,0.0,0.050456,0.0,0.0,1.0,2,6.7e-05,0.0,0.0,847601.5618480999,2858278.8925392004,92568.3751526,2609345.6641376,22716118.9710486,0,0,0
Z2,4,1,720,0.0,0.050443,0.0,0.0,1.0,2,6.7e-05,0.0,0.0,847601.5618480999,2858278.8925392004,92568.3751526,2609345.6641376,22716118.9710486,0,0,0
Z2,5,1,720,8336.0,2.527573,3298.025418,3296.0,1.0,2,6.7e-05,659.605084,659.605084,847601.5618480999,2858278.8925392004,92568.3751526,2609345.6641376,22716118.9710486,0,0,0
Z2,6,1,720,6376.0,0.115872,55026.235846,55440.0,1.0,2,6.7e-05,11005.247169,11005.247169,847601.5618480999,2858278.8925392004,92568.3751526,2609345.6641376,22716118.9710486,0,0,0
Z2,7,1,720,6872.0,0.100981,68052.405898,68720.0,1.0,2,6.7e-05,13610.48118,13610.48118,847601.5618480999,2858278.8925392004,92568.3751526,2609345.6641376,22716118.9710486,0,0,0
Z3,0,1,720,0.0,0.622349,0.0,0.0,1.0,2,6.7e-05,0.0,0.0,847601.5618480999,2858278.8925392004,92568.3751526,2609345.6641376,22716118.9710486,0,0,0
Z3,1,1,720,0.0,1.794944,0.0,0.0,1.0,2,6.7e-05,0.0,0.0,847601.5618480999,2858278.8925392004,92568.3751526,2609345.6641376,22716118.9710486,0,0,0
Z3,2,1,720,5664.0,0.368707,15361.791341,15384.0,1.0,2,6.7e-05,3072.358268,3072.358268,847601.5618480999,2858278.8925392004,92568.3751526,2609345.6641376,22716118.9710486,0,0,0
Z3,3,1,720,7080.0,0.100949,70134.424313,70800.0,1.0,2,6.7e-05,14026.884863,14026.884863,847601.5618480999,2858278.8925392004,92568.3751526,2609345.6641376,22716118.9710486,0,0,0
Z3,4,1,720,7080.0,0.101016,70087.906866,70096.0,1.0,2,6.7e-05,14017.581373,14017.581373,847601.5618480999,2858278.8925392004,92568.3751526,2609345.6641376,22716118.9710486,0,0,0
Z3,5,1,720,5664.0,0.10795,52468.735526,52928.0,1.0,2,6.7e-05,10493.747105,10493.747105,847601.5618480999,2858278.8925392004,92568.3751526,2609345.6641376,22716118.9710486,0,0,0
Z3,6,1,720,7080.0,0.101086,70039.372416,70096.0,1.0,2,6.7e-05,14007.874483,14007.874483,847601.5618480999,2858278.8925392004,92568.3751526,2609345.6641376,22716118.9710486,0,0,0
Z3,7,1,720,7080.0,0.182448,38805.57748,38896.0,1.0,2,6.7e-05,7761.115496,7761.115496,847601.5618480999,2858278.8925392004,92568.3751526,2609345.6641376,22716118.9710486,0,0,0
Z3,8,1,720,5664.0,0.11626,48718.389816,48824.0,1.0,2,6.7e-05,9743.677963,9743.677963,847601.5618480999,2858278.8925392004,92568.3751526,2609345.6641376,22716118.9710486,0,0,0
Z3,9,1,720,7080.0,0.100973,70117.754251,70800.0,1.0,2,6.7e-05,14023.55085,14023.55085,847601.5618480999,2858278.8925392004,92568.3751526,2609345.6641376,22716118.9710486,0,0,0
Z3,10,1,720,12904.0,0.101275,127415.452975,127760.0,1.0,2,6.7e-05,25483.090595,25483.090595,847601.5618480999,2858278.8925392004,92568.3751526,2609345.6641376,22716118.9710486,0,0,0
Z3,11,1,720,17344.0,0.101209,171368.158958,171720.0,1.0,2,6.7e-05,34273.631792,34273.631792,847601.5618480999,2858278.8925392004,92568.3751526,2609345.6641376,22716118.9710486,0,0,0
