Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.050516, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z2, 0, 1, 720, 0.000000, 0.050422, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z2, 1, 1, 720, 0.000000, 0.050456, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z2, 2, 1, 720, 0.000000, 0.050546, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z2, 3, 1, 720, 0.000000, 0.050456, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z2, 4, 1, 720, 0.000000, 0.050443, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z2, 5, 1, 720, 8336.000000, 2.527573, 3298.025418, 3296.000000, 1.000000, 2, 0.000067, 659.605084, 659.605084
Z2, 6, 1, 720, 6376.000000, 0.115872, 55026.235846, 55440.000000, 1.000000, 2, 0.000067, 11005.247169, 11005.247169
Z2, 7, 1, 720, 6872.000000, 0.100981, 68052.405898, 68720.000000, 1.000000, 2, 0.000067, 13610.481180, 13610.481180
Z3, 0, 1, 720, 0.000000, 0.622349, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z3, 1, 1, 720, 0.000000, 1.794944, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z3, 2, 1, 720, 5664.000000, 0.368707, 15361.791341, 15384.000000, 1.000000, 2, 0.000067, 3072.358268, 3072.358268
Z3, 3, 1, 720, 7080.000000, 0.100949, 70134.424313, 70800.000000, 1.000000, 2, 0.000067, 14026.884863, 14026.884863
Z3, 4, 1, 720, 7080.000000, 0.101016, 70087.906866, 70096.000000, 1.000000, 2, 0.000067, 14017.581373, 14017.581373
Z3, 5, 1, 720, 5664.000000, 0.107950, 52468.735526, 52928.000000, 1.000000, 2, 0.000067, 10493.747105, 10493.747105
Z3, 6, 1, 720, 7080.000000, 0.101086, 70039.372416, 70096.000000, 1.000000, 2, 0.000067, 14007.874483, 14007.874483
Z3, 7, 1, 720, 7080.000000, 0.182448, 38805.577480, 38896.000000, 1.000000, 2, 0.000067, 7761.115496, 7761.115496
Z3, 8, 1, 720, 5664.000000, 0.116260, 48718.389816, 48824.000000, 1.000000, 2, 0.000067, 9743.677963, 9743.677963
Z3, 9, 1, 720, 7080.000000, 0.100973, 70117.754251, 70800.000000, 1.000000, 2, 0.000067, 14023.550850, 14023.550850
Z3, 10, 1, 720, 12904.000000, 0.101275, 127415.452975, 127760.000000, 1.000000, 2, 0.000067, 25483.090595, 25483.090595
Z3, 11, 1, 720, 17344.000000, 0.101209, 171368.158958, 171720.000000, 1.000000, 2, 0.000067, 34273.631792, 34273.631792
Z3, 12, 1, 720, 16912.000000, 0.114597, 147578.034329, 148344.000000, 1.000000, 2, 0.000067, 29515.606866, 29515.606866
Z3, 13, 1, 720, 13240.000000, 0.165944, 79785.951887, 80240.000000, 1.000000, 2, 0.000067, 15957.190377, 15957.190377
Z3, 14, 1, 720, 28328.000000, 0.116060, 244080.647941, 244200.000000, 1.000000, 2, 0.000067, 48816.129588, 48816.129588
Z3, 15, 1, 720, 30528.000000, 0.101262, 301475.380696, 302256.000000, 1.000000, 2, 0.000067, 60295.076139, 60295.076139
Z3, 16, 1, 720, 16360.000000, 0.182537, 89625.664934, 89888.000000, 1.000000, 2, 0.000067, 17925.132987, 17925.132987
