Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.143072,69615.298591,69648.0,1.0,2,5.8e-05,69615.298591,69615.298591,9134273.301673798,24067149.535122704,1298970.9050349,27416645.5604979,176745407.89498693,50,25,0
Z2,0,1,720,8952.0,0.195935,45688.621226,45904.0,1.0,2,5.8e-05,22844.310613,22844.310613,9134273.301673798,24067149.535122704,1298970.9050349,27416645.5604979,176745407.89498693,50,25,0
Z2,1,1,720,5424.0,0.038984,139134.003694,142736.0,1.0,2,5.8e-05,46378.001231,46378.001231,9134273.301673798,24067149.535122704,1298970.9050349,27416645.5604979,176745407.89498693,50,25,0
Z2,2,1,720,7080.0,0.072362,97841.408474,98328.0,1.0,2,5.8e-05,24460.352119,24460.352119,9134273.301673798,24067149.535122704,1298970.9050349,27416645.5604979,176745407.89498693,50,25,0
Z2,3,1,720,18976.0,0.039234,483662.129785,486560.0,1.0,2,5.8e-05,96732.425957,96732.425957,9134273.301673798,24067149.535122704,1298970.9050349,27416645.5604979,176745407.89498693,50,25,0
Z2,4,1,720,8720.0,0.071371,122178.475852,122816.0,1.0,2,5.8e-05,24435.69517,24435.69517,9134273.301673798,24067149.535122704,1298970.9050349,27416645.5604979,176745407.89498693,50,25,0
Z2,5,1,720,8336.0,0.034067,244694.278921,245176.0,1.0,2,5.8e-05,48938.855784,48938.855784,9134273.301673798,24067149.535122704,1298970.9050349,27416645.5604979,176745407.89498693,50,25,0
Z2,6,1,720,6376.0,0.047712,133635.144199,135656.0,1.0,2,5.8e-05,26727.02884,26727.02884,9134273.301673798,24067149.535122704,1298970.9050349,27416645.5604979,176745407.89498693,50,25,0
Z2,7,1,720,6872.0,0.041704,164780.3568,167608.0,1.0,2,5.8e-05,32956.07136,32956.07136,9134273.301673798,24067149.535122704,1298970.9050349,27416645.5604979,176745407.89498693,50,25,0
Z3,0,1,720,7080.0,0.20803,34033.552853,34032.0,1.0,2,5.8e-05,6806.710571,6806.710571,9134273.301673798,24067149.535122704,1298970.9050349,27416645.5604979,176745407.89498693,50,25,0
Z3,1,1,720,7080.0,0.033731,209895.941419,214544.0,1.0,2,5.8e-05,41979.188284,41979.188284,9134273.301673798,24067149.535122704,1298970.9050349,27416645.5604979,176745407.89498693,50,25,0
Z3,2,1,720,5664.0,0.034258,165333.644696,166584.0,1.0,2,5.8e-05,33066.728939,33066.728939,9134273.301673798,24067149.535122704,1298970.9050349,27416645.5604979,176745407.89498693,50,25,0
Z3,3,1,720,7080.0,0.038043,186105.196751,186312.0,1.0,2,5.8e-05,37221.03935,37221.03935,9134273.301673798,24067149.535122704,1298970.9050349,27416645.5604979,176745407.89498693,50,25,0
Z3,4,1,720,7080.0,0.041706,169759.746799,172680.0,1.0,2,5.8e-05,33951.94936,33951.94936,9134273.301673798,24067149.535122704,1298970.9050349,27416645.5604979,176745407.89498693,50,25,0
Z3,5,1,720,5664.0,0.064629,87638.676136,88496.0,1.0,2,5.8e-05,17527.735227,17527.735227,9134273.301673798,24067149.535122704,1298970.9050349,27416645.5604979,176745407.89498693,50,25,0
Z3,6,1,720,7080.0,0.053208,133062.697339,133584.0,1.0,2,5.8e-05,26612.539468,26612.539468,9134273.301673798,24067149.535122704,1298970.9050349,27416645.5604979,176745407.89498693,50,25,0
Z3,7,1,720,7080.0,0.058328,121382.526402,122064.0,1.0,2,5.8e-05,24276.50528,24276.50528,9134273.301673798,24067149.535122704,1298970.9050349,27416645.5604979,176745407.89498693,50,25,0
Z3,8,1,720,5664.0,0.042222,134148.074464,134856.0,1.0,2,5.8e-05,26829.614893,26829.614893,9134273.301673798,24067149.535122704,1298970.9050349,27416645.5604979,176745407.89498693,50,25,0
Z3,9,1,720,7080.0,0.035452,199706.645605,202280.0,1.0,2,5.8e-05,39941.329121,39941.329121,9134273.301673798,24067149.535122704,1298970.9050349,27416645.5604979,176745407.89498693,50,25,0
Z3,10,1,720,12904.0,0.056488,228437.898315,230424.0,1.0,2,5.8e-05,45687.579663,45687.579663,9134273.301673798,24067149.535122704,1298970.9050349,27416645.5604979,176745407.89498693,50,25,0
Z3,11,1,720,17344.0,0.039999,433610.840271,444712.0,1.0,2,5.8e-05,86722.168054,86722.168054,9134273.301673798,24067149.535122704,1298970.9050349,27416645.5604979,176745407.89498693,50,25,0
Z3,12,1,720,16912.0,0.034765,486466.273551,497408.0,1.0,2,5.8e-05,97293.25471,97293.25471,9134273.301673798,24067149.535122704,1298970.9050349,27416645.5604979,176745407.89498693,50,25,0
Z3,13,1,720,13240.0,0.061515,215232.057222,217048.0,1.0,2,5.8e-05,43046.411444,43046.411444,9134273.301673798,24067149.535122704,1298970.9050349,27416645.5604979,176745407.89498693,50,25,0
Z3,14,1,720,28328.0,0.054843,516529.000966,524592.0,1.0,2,5.8e-05,103305.800193,103305.800193,9134273.301673798,24067149.535122704,1298970.9050349,27416645.5604979,176745407.89498693,50,25,0
Z3,15,1,720,30528.0,0.05952,512903.225806,517416.0,1.0,2,5.8e-05,102580.645161,102580.645161,9134273.301673798,24067149.535122704,1298970.9050349,27416645.5604979,176745407.89498693,50,25,0
Z3,16,1,720,16360.0,0.045395,360392.113669,363552.0,1.0,2,5.8e-05,72078.422734,72078.422734,9134273.301673798,24067149.535122704,1298970.9050349,27416645.5604979,176745407.89498693,50,25,0
Z3,17,1,720,33216.0,0.064883,511936.870983,519000.0,1.0,2,5.8e-05,102387.374197,102387.374197,9134273.301673798,24067149.535122704,1298970.9050349,27416645.5604979,176745407.89498693,50,25,0
Z3,18,1,720,28000.0,0.044078,635237.533463,636360.0,1.0,2,5.8e-05,127047.506693,127047.506693,9134273.301673798,24067149.535122704,1298970.9050349,27416645.5604979,176745407.89498693,50,25,0
Z3,19,1,720,15744.0,0.043439,362439.282672,366136.0,1.0,2,5.8e-05,72487.856534,72487.856534,9134273.301673798,24067149.535122704,1298970.9050349,27416645.5604979,176745407.89498693,50,25,0
Z3,20,1,720,16024.0,0.030584,523934.083181,534128.0,1.0,2,5.8e-05,104786.816636,104786.816636,9134273.301673798,24067149.535122704,1298970.9050349,27416645.5604979,176745407.89498693,50,25,0
Z3,21,1,720,11576.0,0.066213,174829.716219,175392.0,1.0,2,5.8e-05,34965.943244,34965.943244,9134273.301673798,24067149.535122704,1298970.9050349,27416645.5604979,176745407.89498693,50,25,0
Z3,22,1,720,10816.0,0.063969,169081.899045,171680.0,1.0,2,5.8e-05,33816.379809,33816.379809,9134273.301673798,24067149.535122704,1298970.9050349,27416645.5604979,176745407.89498693,50,25,0
Z3,23,1,720,13224.0,0.030117,439087.558522,440800.0,1.0,2,5.8e-05,87817.511704,87817.511704,9134273.301673798,24067149.535122704,1298970.9050349,27416645.5604979,176745407.89498693,50,25,0
Z3,24,1,720,17528.0,0.033863,517615.096123,531144.0,1.0,2,5.8e-05,103523.019225,103523.019225,9134273.301673798,24067149.535122704,1298970.9050349,27416645.5604979,176745407.89498693,50,25,0
Z3,25,1,720,23824.0,0.04902,486005.711954,486200.0,1.0,2,5.8e-05,97201.142391,97201.142391,9134273.301673798,24067149.535122704,1298970.9050349,27416645.5604979,176745407.89498693,50,25,0
Z3,26,1,720,11024.0,0.060036,183623.159438,183728.0,1.0,2,5.8e-05,36724.631888,36724.631888,9134273.301673798,24067149.535122704,1298970.9050349,27416645.5604979,176745407.89498693,50,25,0
Z3,27,1,720,15112.0,0.049222,307017.187437,308408.0,1.0,2,5.8e-05,61403.437487,61403.437487,9134273.301673798,24067149.535122704,1298970.9050349,27416645.5604979,176745407.89498693,50,25,0
Z3,28,1,720,24552.0,0.047121,521041.573821,522376.0,1.0,2,5.8e-05,104208.314764,104208.314764,9134273.301673798,24067149.535122704,1298970.9050349,27416645.5604979,176745407.89498693,50,25,0
