Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.578162, 17227.005580, 17224.000000, 1.000000, 2, 0.000062, 17227.005580, 17227.005580
Z2, 0, 1, 720, 8952.000000, 0.676205, 13238.588889, 13240.000000, 1.000000, 2, 0.000062, 6619.294445, 6619.294445
Z2, 1, 1, 720, 5424.000000, 0.101049, 53676.929015, 53696.000000, 1.000000, 2, 0.000062, 17892.309672, 17892.309672
Z2, 2, 1, 720, 7080.000000, 0.100902, 70167.092823, 70800.000000, 1.000000, 2, 0.000062, 17541.773206, 17541.773206
Z2, 3, 1, 720, 18976.000000, 0.101097, 187700.920898, 187880.000000, 1.000000, 2, 0.000062, 37540.184180, 37540.184180
Z2, 4, 1, 720, 8720.000000, 0.100949, 86380.251414, 87200.000000, 1.000000, 2, 0.000062, 17276.050283, 17276.050283
Z2, 5, 1, 720, 8336.000000, 0.101070, 82477.490848, 82528.000000, 1.000000, 2, 0.000062, 16495.498170, 16495.498170
Z2, 6, 1, 720, 6376.000000, 0.100851, 63221.980942, 63760.000000, 1.000000, 2, 0.000062, 12644.396188, 12644.396188
Z2, 7, 1, 720, 6872.000000, 0.193526, 35509.440592, 35600.000000, 1.000000, 2, 0.000062, 7101.888118, 7101.888118
Z3, 0, 1, 720, 7080.000000, 0.598473, 11830.107624, 11832.000000, 1.000000, 2, 0.000062, 2366.021525, 2366.021525
Z3, 1, 1, 720, 7080.000000, 0.100951, 70133.034839, 70800.000000, 1.000000, 2, 0.000062, 14026.606968, 14026.606968
Z3, 2, 1, 720, 5664.000000, 0.100987, 56086.426966, 56640.000000, 1.000000, 2, 0.000062, 11217.285393, 11217.285393
Z3, 3, 1, 720, 7080.000000, 0.100848, 70204.664446, 70800.000000, 1.000000, 2, 0.000062, 14040.932889, 14040.932889
Z3, 4, 1, 720, 7080.000000, 0.296660, 23865.704847, 23912.000000, 1.000000, 2, 0.000062, 4773.140969, 4773.140969
Z3, 5, 1, 720, 5664.000000, 0.100830, 56173.757810, 56640.000000, 1.000000, 2, 0.000062, 11234.751562, 11234.751562
Z3, 6, 1, 720, 7080.000000, 0.100925, 70151.102304, 70800.000000, 1.000000, 2, 0.000062, 14030.220461, 14030.220461
Z3, 7, 1, 720, 7080.000000, 0.100944, 70137.898241, 70800.000000, 1.000000, 2, 0.000062, 14027.579648, 14027.579648
Z3, 8, 1, 720, 5664.000000, 0.100965, 56098.648046, 56640.000000, 1.000000, 2, 0.000062, 11219.729609, 11219.729609
Z3, 9, 1, 720, 7080.000000, 0.396278, 17866.245414, 17872.000000, 1.000000, 2, 0.000062, 3573.249083, 3573.249083
Z3, 10, 1, 720, 12904.000000, 0.100873, 127923.230200, 129040.000000, 1.000000, 2, 0.000062, 25584.646040, 25584.646040
Z3, 11, 1, 720, 17344.000000, 0.100930, 171841.870603, 173440.000000, 1.000000, 2, 0.000062, 34368.374121, 34368.374121
Z3, 12, 1, 720, 16912.000000, 0.100864, 167671.319797, 169120.000000, 1.000000, 2, 0.000062, 33534.263959, 33534.263959
Z3, 13, 1, 720, 13240.000000, 0.100995, 131095.598792, 132400.000000, 1.000000, 2, 0.000062, 26219.119758, 26219.119758
Z3, 14, 1, 720, 28328.000000, 0.100959, 280589.150051, 283280.000000, 1.000000, 2, 0.000062, 56117.830010, 56117.830010
Z3, 15, 1, 720, 30528.000000, 0.411332, 74217.420478, 74272.000000, 1.000000, 2, 0.000062, 14843.484096, 14843.484096
Z3, 16, 1, 720, 16360.000000, 0.100930, 162092.539384, 163600.000000, 1.000000, 2, 0.000062, 32418.507877, 32418.507877
Z3, 17, 1, 720, 33216.000000, 0.100955, 329017.879253, 332160.000000, 1.000000, 2, 0.000062, 65803.575851, 65803.575851
Z3, 18, 1, 720, 28000.000000, 0.181927, 153907.886130, 154696.000000, 1.000000, 2, 0.000062, 30781.577226, 30781.577226
Z3, 19, 1, 720, 15744.000000, 0.100943, 155969.210346, 157440.000000, 1.000000, 2, 0.000062, 31193.842069, 31193.842069
Z3, 20, 1, 720, 16024.000000, 0.101033, 158601.645007, 158648.000000, 1.000000, 2, 0.000062, 31720.329001, 31720.329001
Z3, 21, 1, 720, 11576.000000, 0.100960, 114659.270998, 115760.000000, 1.000000, 2, 0.000062, 22931.854200, 22931.854200
Z3, 22, 1, 720, 10816.000000, 0.100975, 107115.622679, 108160.000000, 1.000000, 2, 0.000062, 21423.124536, 21423.124536
Z3, 23, 1, 720, 13224.000000, 0.101031, 130890.518752, 130928.000000, 1.000000, 2, 0.000062, 26178.103750, 26178.103750
Z3, 24, 1, 720, 17528.000000, 0.101022, 173506.760904, 173544.000000, 1.000000, 2, 0.000062, 34701.352181, 34701.352181
Z3, 25, 1, 720, 23824.000000, 0.101115, 235612.915987, 235880.000000, 1.000000, 2, 0.000062, 47122.583197, 47122.583197
Z3, 26, 1, 720, 11024.000000, 0.100974, 109176.619724, 110240.000000, 1.000000, 2, 0.000062, 21835.323945, 21835.323945
Z3, 27, 1, 720, 15112.000000, 0.100917, 149746.821646, 151120.000000, 1.000000, 2, 0.000062, 29949.364329, 29949.364329
Z3, 28, 1, 720, 24552.000000, 0.101112, 242819.843342, 243088.000000, 1.000000, 2, 0.000062, 48563.968668, 48563.968668
Z3, 29, 1, 720, 10824.000000, 0.100996, 107172.561290, 108240.000000, 1.000000, 2, 0.000062, 21434.512258, 21434.512258
Z3, 30, 1, 720, 6872.000000, 0.100817, 68163.107412, 68720.000000, 1.000000, 2, 0.000062, 13632.621482, 13632.621482
Z3, 31, 1, 720, 6872.000000, 0.100916, 68096.238456, 68720.000000, 1.000000, 2, 0.000062, 13619.247691, 13619.247691
Z3, 32, 1, 720, 6376.000000, 0.100962, 63152.473208, 63760.000000, 1.000000, 2, 0.000062, 12630.494642, 12630.494642
Z3, 33, 1, 720, 6872.000000, 0.100966, 68062.516095, 68720.000000, 1.000000, 2, 0.000062, 13612.503219, 13612.503219
Z3, 34, 1, 720, 6872.000000, 0.284841, 24125.740325, 24192.000000, 1.000000, 2, 0.000062, 4825.148065, 4825.148065
Z3, 35, 1, 720, 6376.000000, 0.100924, 63176.251437, 63760.000000, 1.000000, 2, 0.000062, 12635.250287, 12635.250287
Z3, 36, 1, 720, 6872.000000, 0.100767, 68196.929550, 68720.000000, 1.000000, 2, 0.000062, 13639.385910, 13639.385910
Z3, 37, 1, 720, 6872.000000, 0.100922, 68092.190008, 68720.000000, 1.000000, 2, 0.000062, 13618.438002, 13618.438002
Z3, 38, 1, 720, 6376.000000, 0.101038, 63104.970407, 63128.000000, 1.000000, 2, 0.000062, 12620.994081, 12620.994081
Z1, 0, 2, 720, 15344.000000, 0.995432, 15414.413039, 15416.000000, 1.000000, 2, 7.561616, 15703.876689, 15703.876689
Z2, 0, 2, 720, 6624.000000, 0.844181, 7846.658477, 7848.000000, 1.000000, 2, 7.561616, 14190.325777, 14190.325777
Z2, 1, 2, 720, 5664.000000, 0.197254, 28714.246606, 28744.000000, 1.000000, 2, 7.561616, 18363.843403, 18363.843403
Z2, 2, 2, 720, 7080.000000, 0.101012, 70090.682295, 70096.000000, 1.000000, 2, 7.561616, 26639.130540, 26639.130540
Z2, 3, 2, 720, 7080.000000, 0.198977, 35582.001940, 35752.000000, 1.000000, 2, 7.561616, 19737.394469, 19737.394469
Z2, 4, 2, 720, 12128.000000, 0.101143, 119909.435156, 120072.000000, 1.000000, 2, 7.561616, 36602.881113, 36602.881113
Z2, 5, 2, 720, 18392.000000, 0.101080, 181954.887218, 182096.000000, 1.000000, 2, 7.561616, 49011.971525, 49011.971525
Z2, 6, 2, 720, 10632.000000, 0.101034, 105231.902132, 105264.000000, 1.000000, 2, 7.561616, 33667.374508, 33667.374508
Z2, 7, 2, 720, 8048.000000, 0.100982, 79697.371809, 80480.000000, 1.000000, 2, 7.561616, 28560.468443, 28560.468443
Z3, 0, 2, 720, 5424.000000, 0.501390, 10817.926165, 10824.000000, 1.000000, 2, 7.561616, 14784.579314, 14784.579314
