Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.578162,17227.00558,17224.0,1.0,2,6.2e-05,17227.00558,17227.00558,895864.051883,2317670.7136955,74702.47689890001,2811907.7268459,17029974.3449709,0,0,0
Z2,0,1,720,8952.0,0.676205,13238.588889,13240.0,1.0,2,6.2e-05,6619.294445,6619.294445,895864.051883,2317670.7136955,74702.47689890001,2811907.7268459,17029974.3449709,0,0,0
Z2,1,1,720,5424.0,0.101049,53676.929015,53696.0,1.0,2,6.2e-05,17892.309672,17892.309672,895864.051883,2317670.7136955,74702.47689890001,2811907.7268459,17029974.3449709,0,0,0
Z2,2,1,720,7080.0,0.100902,70167.092823,70800.0,1.0,2,6.2e-05,17541.773206,17541.773206,895864.051883,2317670.7136955,74702.47689890001,2811907.7268459,17029974.3449709,0,0,0
Z2,3,1,720,18976.0,0.101097,187700.920898,187880.0,1.0,2,6.2e-05,37540.18418,37540.18418,895864.051883,2317670.7136955,74702.47689890001,2811907.7268459,17029974.3449709,0,0,0
Z2,4,1,720,8720.0,0.100949,86380.251414,87200.0,1.0,2,6.2e-05,17276.050283,17276.050283,895864.051883,2317670.7136955,74702.47689890001,2811907.7268459,17029974.3449709,0,0,0
Z2,5,1,720,8336.0,0.10107,82477.490848,82528.0,1.0,2,6.2e-05,16495.49817,16495.49817,895864.051883,2317670.7136955,74702.47689890001,2811907.7268459,17029974.3449709,0,0,0
Z2,6,1,720,6376.0,0.100851,63221.980942,63760.0,1.0,2,6.2e-05,12644.396188,12644.396188,895864.051883,2317670.7136955,74702.47689890001,2811907.7268459,17029974.3449709,0,0,0
Z2,7,1,720,6872.0,0.193526,35509.440592,35600.0,1.0,2,6.2e-05,7101.888118,7101.888118,895864.051883,2317670.7136955,74702.47689890001,2811907.7268459,17029974.3449709,0,0,0
Z3,0,1,720,7080.0,0.598473,11830.107624,11832.0,1.0,2,6.2e-05,2366.021525,2366.021525,895864.051883,2317670.7136955,74702.47689890001,2811907.7268459,17029974.3449709,0,0,0
Z3,1,1,720,7080.0,0.100951,70133.034839,70800.0,1.0,2,6.2e-05,14026.606968,14026.606968,895864.051883,2317670.7136955,74702.47689890001,2811907.7268459,17029974.3449709,0,0,0
