Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.325466, 30602.274892, 30640.000000, 1.000000, 2, 0.000060, 30602.274892, 30602.274892
Z2, 0, 1, 720, 8952.000000, 0.323621, 27661.987325, 27712.000000, 1.000000, 2, 0.000060, 13830.993662, 13830.993662
Z2, 1, 1, 720, 5424.000000, 0.100911, 53750.334453, 54240.000000, 1.000000, 2, 0.000060, 17916.778151, 17916.778151
Z2, 2, 1, 720, 7080.000000, 0.100953, 70131.645419, 70800.000000, 1.000000, 2, 0.000060, 17532.911355, 17532.911355
Z2, 3, 1, 720, 18976.000000, 0.101014, 187855.148791, 187880.000000, 1.000000, 2, 0.000060, 37571.029758, 37571.029758
Z2, 4, 1, 720, 8720.000000, 0.100969, 86363.141162, 87200.000000, 1.000000, 2, 0.000060, 17272.628232, 17272.628232
Z2, 5, 1, 720, 8336.000000, 0.100964, 82564.082247, 83360.000000, 1.000000, 2, 0.000060, 16512.816449, 16512.816449
Z2, 6, 1, 720, 6376.000000, 0.100954, 63157.477663, 63760.000000, 1.000000, 2, 0.000060, 12631.495533, 12631.495533
Z2, 7, 1, 720, 6872.000000, 0.100949, 68073.977949, 68720.000000, 1.000000, 2, 0.000060, 13614.795590, 13614.795590
Z3, 0, 1, 720, 7080.000000, 0.323089, 21913.466568, 21912.000000, 1.000000, 2, 0.000060, 4382.693314, 4382.693314
Z3, 1, 1, 720, 7080.000000, 0.100879, 70183.090633, 70800.000000, 1.000000, 2, 0.000060, 14036.618127, 14036.618127
Z3, 2, 1, 720, 5664.000000, 0.100799, 56191.033641, 56640.000000, 1.000000, 2, 0.000060, 11238.206728, 11238.206728
Z3, 3, 1, 720, 7080.000000, 0.100888, 70176.829752, 70800.000000, 1.000000, 2, 0.000060, 14035.365950, 14035.365950
Z3, 4, 1, 720, 7080.000000, 0.100917, 70156.663397, 70800.000000, 1.000000, 2, 0.000060, 14031.332679, 14031.332679
Z3, 5, 1, 720, 5664.000000, 0.100825, 56176.543516, 56640.000000, 1.000000, 2, 0.000060, 11235.308703, 11235.308703
Z3, 6, 1, 720, 7080.000000, 0.100916, 70157.358595, 70800.000000, 1.000000, 2, 0.000060, 14031.471719, 14031.471719
Z3, 7, 1, 720, 7080.000000, 0.100858, 70197.703702, 70800.000000, 1.000000, 2, 0.000060, 14039.540740, 14039.540740
Z3, 8, 1, 720, 5664.000000, 0.101045, 56054.233262, 56072.000000, 1.000000, 2, 0.000060, 11210.846652, 11210.846652
Z3, 9, 1, 720, 7080.000000, 0.100878, 70183.786356, 70800.000000, 1.000000, 2, 0.000060, 14036.757271, 14036.757271
Z3, 10, 1, 720, 12904.000000, 0.415536, 31053.867776, 31088.000000, 1.000000, 2, 0.000060, 6210.773555, 6210.773555
Z3, 11, 1, 720, 17344.000000, 0.101069, 171605.536811, 171720.000000, 1.000000, 2, 0.000060, 34321.107362, 34321.107362
Z3, 12, 1, 720, 16912.000000, 0.101042, 167375.942677, 167440.000000, 1.000000, 2, 0.000060, 33475.188535, 33475.188535
Z3, 13, 1, 720, 13240.000000, 0.413842, 31992.886174, 32056.000000, 1.000000, 2, 0.000060, 6398.577235, 6398.577235
Z3, 14, 1, 720, 28328.000000, 0.101113, 280161.799175, 280472.000000, 1.000000, 2, 0.000060, 56032.359835, 56032.359835
Z3, 15, 1, 720, 30528.000000, 0.338978, 90058.941878, 90312.000000, 1.000000, 2, 0.000060, 18011.788376, 18011.788376
Z3, 16, 1, 720, 16360.000000, 0.101042, 161912.867916, 161976.000000, 1.000000, 2, 0.000060, 32382.573583, 32382.573583
Z3, 17, 1, 720, 33216.000000, 0.201707, 164674.503116, 165248.000000, 1.000000, 2, 0.000060, 32934.900623, 32934.900623
Z3, 18, 1, 720, 28000.000000, 0.101111, 276923.381234, 277224.000000, 1.000000, 2, 0.000060, 55384.676247, 55384.676247
Z3, 19, 1, 720, 15744.000000, 0.101056, 155794.806840, 155880.000000, 1.000000, 2, 0.000060, 31158.961368, 31158.961368
Z3, 20, 1, 720, 16024.000000, 0.101086, 158518.489207, 158648.000000, 1.000000, 2, 0.000060, 31703.697841, 31703.697841
Z3, 21, 1, 720, 11576.000000, 0.100994, 114620.670535, 115760.000000, 1.000000, 2, 0.000060, 22924.134107, 22924.134107
Z3, 22, 1, 720, 10816.000000, 0.100954, 107137.904392, 108160.000000, 1.000000, 2, 0.000060, 21427.580878, 21427.580878
Z3, 23, 1, 720, 13224.000000, 0.101031, 130890.518752, 130928.000000, 1.000000, 2, 0.000060, 26178.103750, 26178.103750
Z3, 24, 1, 720, 17528.000000, 0.101033, 173487.870300, 173544.000000, 1.000000, 2, 0.000060, 34697.574060, 34697.574060
Z3, 25, 1, 720, 23824.000000, 0.101106, 235633.889186, 235880.000000, 1.000000, 2, 0.000060, 47126.777837, 47126.777837
Z3, 26, 1, 720, 11024.000000, 0.101043, 109102.065457, 109144.000000, 1.000000, 2, 0.000060, 21820.413091, 21820.413091
Z3, 27, 1, 720, 15112.000000, 0.101038, 149567.489459, 149616.000000, 1.000000, 2, 0.000060, 29913.497892, 29913.497892
Z3, 28, 1, 720, 24552.000000, 0.101103, 242841.458710, 243088.000000, 1.000000, 2, 0.000060, 48568.291742, 48568.291742
Z3, 29, 1, 720, 10824.000000, 0.101025, 107141.796585, 107168.000000, 1.000000, 2, 0.000060, 21428.359317, 21428.359317
Z3, 30, 1, 720, 6872.000000, 0.100904, 68104.336795, 68720.000000, 1.000000, 2, 0.000060, 13620.867359, 13620.867359
Z3, 31, 1, 720, 6872.000000, 0.418723, 16411.804463, 16440.000000, 1.000000, 2, 0.000060, 3282.360893, 3282.360893
Z3, 32, 1, 720, 6376.000000, 0.424031, 15036.636472, 15032.000000, 1.000000, 2, 0.000060, 3007.327294, 3007.327294
Z3, 33, 1, 720, 6872.000000, 0.100964, 68063.864348, 68720.000000, 1.000000, 2, 0.000060, 13612.772870, 13612.772870
Z3, 34, 1, 720, 6872.000000, 0.100936, 68082.745502, 68720.000000, 1.000000, 2, 0.000060, 13616.549100, 13616.549100
Z3, 35, 1, 720, 6376.000000, 0.101004, 63126.212823, 63128.000000, 1.000000, 2, 0.000060, 12625.242565, 12625.242565
Z3, 36, 1, 720, 6872.000000, 0.101018, 68027.480251, 68032.000000, 1.000000, 2, 0.000060, 13605.496050, 13605.496050
Z3, 37, 1, 720, 6872.000000, 0.100930, 68086.792827, 68720.000000, 1.000000, 2, 0.000060, 13617.358565, 13617.358565
Z3, 38, 1, 720, 6376.000000, 0.100996, 63131.213117, 63760.000000, 1.000000, 2, 0.000060, 12626.242623, 12626.242623
Z1, 0, 2, 720, 15344.000000, 0.322392, 47594.233108, 47648.000000, 1.000000, 2, 7.130144, 22145.089245, 22145.089245
Z2, 0, 2, 720, 6624.000000, 0.324149, 20435.046846, 20440.000000, 1.000000, 2, 7.130144, 16713.251993, 16713.251993
Z2, 1, 2, 720, 5664.000000, 0.100943, 56110.874454, 56640.000000, 1.000000, 2, 7.130144, 23848.417514, 23848.417514
Z2, 2, 2, 720, 7080.000000, 0.100992, 70104.562738, 70800.000000, 1.000000, 2, 7.130144, 26647.155171, 26647.155171
Z2, 3, 2, 720, 7080.000000, 0.100950, 70133.729569, 70800.000000, 1.000000, 2, 7.130144, 26652.988537, 26652.988537
Z2, 4, 2, 720, 12128.000000, 0.100961, 120125.593051, 121280.000000, 1.000000, 2, 7.130144, 36651.361234, 36651.361234
Z2, 5, 2, 720, 18392.000000, 0.101040, 182026.920032, 182096.000000, 1.000000, 2, 7.130144, 49031.626630, 49031.626630
Z2, 6, 2, 720, 10632.000000, 0.100995, 105272.538244, 106320.000000, 1.000000, 2, 7.130144, 33680.750272, 33680.750272
Z2, 7, 2, 720, 8048.000000, 0.100935, 79734.482588, 80480.000000, 1.000000, 2, 7.130144, 28573.139141, 28573.139141
Z3, 0, 2, 720, 5424.000000, 0.322998, 16792.673639, 16840.000000, 1.000000, 2, 7.130144, 15984.777351, 15984.777351
Z3, 1, 2, 720, 7080.000000, 0.100930, 70147.627068, 70800.000000, 1.000000, 2, 7.130144, 26655.768037, 26655.768037
Z3, 2, 2, 720, 7080.000000, 0.100914, 70158.749034, 70800.000000, 1.000000, 2, 7.130144, 26657.992430, 26657.992430
Z3, 3, 2, 720, 5664.000000, 0.100959, 56101.981993, 56640.000000, 1.000000, 2, 7.130144, 23846.639022, 23846.639022
Z3, 4, 2, 720, 7080.000000, 0.100943, 70138.593067, 70800.000000, 1.000000, 2, 7.130144, 26653.961237, 26653.961237
Z3, 5, 2, 720, 7080.000000, 0.100956, 70129.561393, 70800.000000, 1.000000, 2, 7.130144, 26652.154902, 26652.154902
Z3, 6, 2, 720, 5664.000000, 0.100983, 56088.648584, 56640.000000, 1.000000, 2, 7.130144, 23843.972340, 23843.972340
Z3, 7, 2, 720, 7080.000000, 0.100849, 70203.968309, 70800.000000, 1.000000, 2, 7.130144, 26667.036285, 26667.036285
Z3, 8, 2, 720, 7080.000000, 0.100894, 70172.656451, 70800.000000, 1.000000, 2, 7.130144, 26660.773914, 26660.773914
Z3, 9, 2, 720, 12648.000000, 0.100935, 125308.366771, 126480.000000, 1.000000, 2, 7.130144, 37687.915978, 37687.915978
Z3, 10, 2, 720, 17112.000000, 0.100933, 169538.208515, 171120.000000, 1.000000, 2, 7.130144, 46533.884326, 46533.884326
Z3, 11, 2, 720, 15320.000000, 0.101007, 151672.656351, 151680.000000, 1.000000, 2, 7.130144, 42960.773894, 42960.773894
Z3, 12, 2, 720, 10704.000000, 0.101004, 105976.000950, 105976.000000, 1.000000, 2, 7.130144, 33821.442814, 33821.442814
Z3, 13, 2, 720, 18776.000000, 0.101045, 185818.199812, 185896.000000, 1.000000, 2, 7.130144, 49789.882586, 49789.882586
Z3, 14, 2, 720, 21848.000000, 0.101039, 216233.335643, 216312.000000, 1.000000, 2, 7.130144, 55872.909752, 55872.909752
Z3, 15, 2, 720, 12752.000000, 0.101008, 126247.425946, 126256.000000, 1.000000, 2, 7.130144, 37875.727813, 37875.727813
Z3, 16, 2, 720, 21856.000000, 0.101024, 216344.630979, 216392.000000, 1.000000, 2, 7.130144, 55895.168819, 55895.168819
Z3, 17, 2, 720, 16880.000000, 0.101001, 167127.058148, 167128.000000, 1.000000, 2, 7.130144, 46051.654253, 46051.654253
Z3, 18, 2, 720, 9160.000000, 0.101041, 90656.268248, 90688.000000, 1.000000, 2, 7.130144, 30757.496273, 30757.496273
