Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.17344,57426.199262,57568.0,1.0,2,0.000128,57426.199262,57426.199262,8449987.429624498,25535440.349886704,1010299.7600631,25809258.658601098,196663787.86122313,50,0,0
Z2,0,1, 720,8952.0,0.172844,51792.367684,52040.0,1.0,2,0.000128,25896.183842,25896.183842,8449987.429624498,25535440.349886704,1010299.7600631,25809258.658601098,196663787.86122313,50,0,0
Z2,1,1, 720,5424.0,0.051017,106317.502009,106352.0,1.0,2,0.000128,35439.167336,35439.167336,8449987.429624498,25535440.349886704,1010299.7600631,25809258.658601098,196663787.86122313,50,0,0
Z2,2,1, 720,7080.0,0.050931,139011.603935,141600.0,1.0,2,0.000128,34752.900984,34752.900984,8449987.429624498,25535440.349886704,1010299.7600631,25809258.658601098,196663787.86122313,50,0,0
Z2,3,1, 720,18976.0,0.051088,371437.519574,372072.0,1.0,2,0.000128,74287.503915,74287.503915,8449987.429624498,25535440.349886704,1010299.7600631,25809258.658601098,196663787.86122313,50,0,0
Z2,4,1, 720,8720.0,0.050986,171027.340839,174400.0,1.0,2,0.000128,34205.468168,34205.468168,8449987.429624498,25535440.349886704,1010299.7600631,25809258.658601098,196663787.86122313,50,0,0
Z2,5,1, 720,8336.0,0.051038,163329.284063,163448.0,1.0,2,0.000128,32665.856813,32665.856813,8449987.429624498,25535440.349886704,1010299.7600631,25809258.658601098,196663787.86122313,50,0,0
Z2,6,1, 720,6376.0,0.050885,125302.151911,127520.0,1.0,2,0.000128,25060.430382,25060.430382,8449987.429624498,25535440.349886704,1010299.7600631,25809258.658601098,196663787.86122313,50,0,0
Z2,7,1, 720,6872.0,0.050965,134837.63367,137440.0,1.0,2,0.000128,26967.526734,26967.526734,8449987.429624498,25535440.349886704,1010299.7600631,25809258.658601098,196663787.86122313,50,0,0
Z3,0,1, 720,7080.0,0.171952,41174.281195,41400.0,1.0,2,0.000128,8234.856239,8234.856239,8449987.429624498,25535440.349886704,1010299.7600631,25809258.658601098,196663787.86122313,50,0,0
Z3,1,1, 720,7080.0,0.050892,139118.132516,141600.0,1.0,2,0.000128,27823.626503,27823.626503,8449987.429624498,25535440.349886704,1010299.7600631,25809258.658601098,196663787.86122313,50,0,0
Z3,2,1, 720,5664.0,0.050934,111202.732949,113280.0,1.0,2,0.000128,22240.54659,22240.54659,8449987.429624498,25535440.349886704,1010299.7600631,25809258.658601098,196663787.86122313,50,0,0
Z3,3,1, 720,7080.0,0.050937,138995.229401,141600.0,1.0,2,0.000128,27799.04588,27799.04588,8449987.429624498,25535440.349886704,1010299.7600631,25809258.658601098,196663787.86122313,50,0,0
Z3,4,1, 720,7080.0,0.050941,138984.315188,141600.0,1.0,2,0.000128,27796.863038,27796.863038,8449987.429624498,25535440.349886704,1010299.7600631,25809258.658601098,196663787.86122313,50,0,0
Z3,5,1, 720,5664.0,0.050926,111220.201862,113280.0,1.0,2,0.000128,22244.040372,22244.040372,8449987.429624498,25535440.349886704,1010299.7600631,25809258.658601098,196663787.86122313,50,0,0
Z3,6,1, 720,7080.0,0.050966,138916.140172,141600.0,1.0,2,0.000128,27783.228034,27783.228034,8449987.429624498,25535440.349886704,1010299.7600631,25809258.658601098,196663787.86122313,50,0,0
Z3,7,1, 720,7080.0,0.050934,139003.416186,141600.0,1.0,2,0.000128,27800.683237,27800.683237,8449987.429624498,25535440.349886704,1010299.7600631,25809258.658601098,196663787.86122313,50,0,0
Z3,8,1, 720,5664.0,0.050882,111316.379073,113280.0,1.0,2,0.000128,22263.275815,22263.275815,8449987.429624498,25535440.349886704,1010299.7600631,25809258.658601098,196663787.86122313,50,0,0
Z3,9,1, 720,7080.0,0.050876,139161.883796,141600.0,1.0,2,0.000128,27832.376759,27832.376759,8449987.429624498,25535440.349886704,1010299.7600631,25809258.658601098,196663787.86122313,50,0,0
Z3,10,1, 720,12904.0,0.050903,253501.758246,258080.0,1.0,2,0.000128,50700.351649,50700.351649,8449987.429624498,25535440.349886704,1010299.7600631,25809258.658601098,196663787.86122313,50,0,0
Z3,11,1, 720,17344.0,0.05094,340478.994896,346880.0,1.0,2,0.000128,68095.798979,68095.798979,8449987.429624498,25535440.349886704,1010299.7600631,25809258.658601098,196663787.86122313,50,0,0
Z3,12,1, 720,16912.0,0.050963,331848.59604,338240.0,1.0,2,0.000128,66369.719208,66369.719208,8449987.429624498,25535440.349886704,1010299.7600631,25809258.658601098,196663787.86122313,50,0,0
Z3,13,1, 720,13240.0,0.050819,260532.47801,264800.0,1.0,2,0.000128,52106.495602,52106.495602,8449987.429624498,25535440.349886704,1010299.7600631,25809258.658601098,196663787.86122313,50,0,0
Z3,14,1, 720,28328.0,0.051003,555418.308727,555448.0,1.0,2,0.000128,111083.661745,111083.661745,8449987.429624498,25535440.349886704,1010299.7600631,25809258.658601098,196663787.86122313,50,0,0
Z3,15,1, 720,30528.0,0.05097,598940.553267,610560.0,1.0,2,0.000128,119788.110653,119788.110653,8449987.429624498,25535440.349886704,1010299.7600631,25809258.658601098,196663787.86122313,50,0,0
Z3,16,1, 720,16360.0,0.050928,321237.82595,327200.0,1.0,2,0.000128,64247.56519,64247.56519,8449987.429624498,25535440.349886704,1010299.7600631,25809258.658601098,196663787.86122313,50,0,0
Z3,17,1, 720,33216.0,0.05105,650656.219393,651288.0,1.0,2,0.000128,130131.243879,130131.243879,8449987.429624498,25535440.349886704,1010299.7600631,25809258.658601098,196663787.86122313,50,0,0
Z3,18,1, 720,28000.0,0.050962,549428.986304,560000.0,1.0,2,0.000128,109885.797261,109885.797261,8449987.429624498,25535440.349886704,1010299.7600631,25809258.658601098,196663787.86122313,50,0,0
