Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323056, 30830.568075, 30832.000000, 1.000000, 2, 0.000062, 30830.568075, 30830.568075
Z2, 0, 1, 720, 8952.000000, 0.326410, 27425.630342, 27456.000000, 1.000000, 2, 0.000062, 13712.815171, 13712.815171
Z2, 1, 1, 720, 5424.000000, 0.100940, 53734.892015, 54240.000000, 1.000000, 2, 0.000062, 17911.630672, 17911.630672
Z2, 2, 1, 720, 7080.000000, 0.100996, 70101.786209, 70800.000000, 1.000000, 2, 0.000062, 17525.446552, 17525.446552
Z2, 3, 1, 720, 18976.000000, 0.101011, 187860.728040, 187880.000000, 1.000000, 2, 0.000062, 37572.145608, 37572.145608
Z2, 4, 1, 720, 8720.000000, 0.100967, 86364.851882, 87200.000000, 1.000000, 2, 0.000062, 17272.970376, 17272.970376
Z2, 5, 1, 720, 8336.000000, 0.100999, 82535.470648, 83360.000000, 1.000000, 2, 0.000062, 16507.094130, 16507.094130
Z2, 6, 1, 720, 6376.000000, 0.100918, 63180.007531, 63760.000000, 1.000000, 2, 0.000062, 12636.001506, 12636.001506
Z2, 7, 1, 720, 6872.000000, 0.101011, 68032.194513, 68032.000000, 1.000000, 2, 0.000062, 13606.438903, 13606.438903
Z3, 0, 1, 720, 7080.000000, 0.323954, 21854.954716, 21912.000000, 1.000000, 2, 0.000062, 4370.990943, 4370.990943
Z3, 1, 1, 720, 7080.000000, 0.100888, 70176.829752, 70800.000000, 1.000000, 2, 0.000062, 14035.365950, 14035.365950
Z3, 2, 1, 720, 5664.000000, 0.100906, 56131.449071, 56640.000000, 1.000000, 2, 0.000062, 11226.289814, 11226.289814
Z3, 3, 1, 720, 7080.000000, 0.104574, 67703.253199, 68072.000000, 1.000000, 2, 0.000062, 13540.650640, 13540.650640
Z3, 4, 1, 720, 7080.000000, 0.100882, 70181.003549, 70800.000000, 1.000000, 2, 0.000062, 14036.200710, 14036.200710
Z3, 5, 1, 720, 5664.000000, 0.100978, 56091.425855, 56640.000000, 1.000000, 2, 0.000062, 11218.285171, 11218.285171
Z3, 6, 1, 720, 7080.000000, 0.100944, 70137.898241, 70800.000000, 1.000000, 2, 0.000062, 14027.579648, 14027.579648
Z3, 7, 1, 720, 7080.000000, 0.101016, 70087.906866, 70096.000000, 1.000000, 2, 0.000062, 14017.581373, 14017.581373
Z3, 8, 1, 720, 5664.000000, 0.100943, 56110.874454, 56640.000000, 1.000000, 2, 0.000062, 11222.174891, 11222.174891
Z3, 9, 1, 720, 7080.000000, 0.101030, 70078.194596, 70096.000000, 1.000000, 2, 0.000062, 14015.638919, 14015.638919
Z3, 10, 1, 720, 12904.000000, 0.101013, 127745.933692, 127760.000000, 1.000000, 2, 0.000062, 25549.186738, 25549.186738
Z3, 11, 1, 720, 17344.000000, 0.101038, 171658.188008, 171720.000000, 1.000000, 2, 0.000062, 34331.637602, 34331.637602
Z3, 12, 1, 720, 16912.000000, 0.101025, 167404.107894, 167440.000000, 1.000000, 2, 0.000062, 33480.821579, 33480.821579
Z3, 13, 1, 720, 13240.000000, 0.101019, 131064.453222, 131088.000000, 1.000000, 2, 0.000062, 26212.890644, 26212.890644
Z3, 14, 1, 720, 28328.000000, 0.101101, 280195.052472, 280472.000000, 1.000000, 2, 0.000062, 56039.010494, 56039.010494
Z3, 15, 1, 720, 30528.000000, 0.101139, 301842.019399, 302256.000000, 1.000000, 2, 0.000062, 60368.403880, 60368.403880
Z3, 16, 1, 720, 16360.000000, 0.101056, 161890.436985, 161976.000000, 1.000000, 2, 0.000062, 32378.087397, 32378.087397
Z3, 17, 1, 720, 33216.000000, 0.101137, 328425.798669, 328864.000000, 1.000000, 2, 0.000062, 65685.159734, 65685.159734
Z3, 18, 1, 720, 28000.000000, 0.101111, 276923.381234, 277224.000000, 1.000000, 2, 0.000062, 55384.676247, 55384.676247
Z3, 19, 1, 720, 15744.000000, 0.101073, 155768.602891, 155880.000000, 1.000000, 2, 0.000062, 31153.720578, 31153.720578
Z3, 20, 1, 720, 16024.000000, 0.101059, 158560.840697, 158648.000000, 1.000000, 2, 0.000062, 31712.168139, 31712.168139
Z3, 21, 1, 720, 11576.000000, 0.101022, 114588.901427, 114608.000000, 1.000000, 2, 0.000062, 22917.780285, 22917.780285
Z3, 22, 1, 720, 10816.000000, 0.101090, 106993.767930, 107088.000000, 1.000000, 2, 0.000062, 21398.753586, 21398.753586
Z3, 23, 1, 720, 13224.000000, 0.101046, 130871.088415, 130928.000000, 1.000000, 2, 0.000062, 26174.217683, 26174.217683
Z3, 24, 1, 720, 17528.000000, 0.101016, 173517.066603, 173544.000000, 1.000000, 2, 0.000062, 34703.413321, 34703.413321
Z3, 25, 1, 720, 23824.000000, 0.101116, 235610.585862, 235880.000000, 1.000000, 2, 0.000062, 47122.117172, 47122.117172
Z3, 26, 1, 720, 11024.000000, 0.101103, 109037.318378, 109144.000000, 1.000000, 2, 0.000062, 21807.463676, 21807.463676
Z3, 27, 1, 720, 15112.000000, 0.101018, 149597.101507, 149616.000000, 1.000000, 2, 0.000062, 29919.420301, 29919.420301
Z3, 28, 1, 720, 24552.000000, 0.101089, 242875.090267, 243088.000000, 1.000000, 2, 0.000062, 48575.018053, 48575.018053
Z3, 29, 1, 720, 10824.000000, 0.100994, 107174.683645, 108240.000000, 1.000000, 2, 0.000062, 21434.936729, 21434.936729
