Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018822, 529167.994900, 553328.000000, 1.000000, 2, 0.000066, 529167.994900, 529167.994900
Z2, 0, 1, 720, 8952.000000, 0.023680, 378040.540541, 389216.000000, 1.000000, 2, 0.000066, 189020.270270, 189020.270270
Z2, 1, 1, 720, 5424.000000, 0.000809, 6704573.547590, 5424000.000000, 1.000000, 2, 0.000066, 2234857.849197, 2234857.849197
Z2, 2, 1, 720, 7080.000000, 0.001070, 6616822.429907, 7080000.000000, 1.000000, 2, 0.000066, 1654205.607477, 1654205.607477
Z2, 3, 1, 720, 18976.000000, 0.000733, 25888130.968622, 18976000.000000, 1.000000, 2, 0.000066, 5177626.193724, 5177626.193724
Z2, 4, 1, 720, 8720.000000, 0.000681, 12804698.972100, 8720000.000000, 1.000000, 2, 0.000066, 2560939.794420, 2560939.794420
Z2, 5, 1, 720, 8336.000000, 0.000851, 9795534.665100, 8336000.000000, 1.000000, 2, 0.000066, 1959106.933020, 1959106.933020
Z2, 6, 1, 720, 6376.000000, 0.000743, 8581426.648721, 6376000.000000, 1.000000, 2, 0.000066, 1716285.329744, 1716285.329744
Z2, 7, 1, 720, 6872.000000, 0.000856, 8028037.383178, 6872000.000000, 1.000000, 2, 0.000066, 1605607.476636, 1605607.476636
Z3, 0, 1, 720, 7080.000000, 0.024090, 293897.882939, 295000.000000, 1.000000, 2, 0.000066, 58779.576588, 58779.576588
Z3, 1, 1, 720, 7080.000000, 0.001065, 6647887.323944, 7080000.000000, 1.000000, 2, 0.000066, 1329577.464789, 1329577.464789
Z3, 2, 1, 720, 5664.000000, 0.001006, 5630218.687873, 5664000.000000, 1.000000, 2, 0.000066, 1126043.737575, 1126043.737575
Z3, 3, 1, 720, 7080.000000, 0.000767, 9230769.230769, 7080000.000000, 1.000000, 2, 0.000066, 1846153.846154, 1846153.846154
Z3, 4, 1, 720, 7080.000000, 0.000897, 7892976.588629, 7080000.000000, 1.000000, 2, 0.000066, 1578595.317726, 1578595.317726
Z3, 5, 1, 720, 5664.000000, 0.000955, 5930890.052356, 5664000.000000, 1.000000, 2, 0.000066, 1186178.010471, 1186178.010471
Z3, 6, 1, 720, 7080.000000, 0.000698, 10143266.475645, 7080000.000000, 1.000000, 2, 0.000066, 2028653.295129, 2028653.295129
Z3, 7, 1, 720, 7080.000000, 0.000887, 7981961.668546, 7080000.000000, 1.000000, 2, 0.000066, 1596392.333709, 1596392.333709
Z3, 8, 1, 720, 5664.000000, 0.000798, 7097744.360902, 5664000.000000, 1.000000, 2, 0.000066, 1419548.872180, 1419548.872180
Z3, 9, 1, 720, 7080.000000, 0.000801, 8838951.310861, 7080000.000000, 1.000000, 2, 0.000066, 1767790.262172, 1767790.262172
Z3, 10, 1, 720, 12904.000000, 0.000941, 13713071.200850, 12904000.000000, 1.000000, 2, 0.000066, 2742614.240170, 2742614.240170
Z3, 11, 1, 720, 17344.000000, 0.001012, 17138339.920949, 17344000.000000, 1.000000, 2, 0.000066, 3427667.984190, 3427667.984190
Z3, 12, 1, 720, 16912.000000, 0.000769, 21992197.659298, 16912000.000000, 1.000000, 2, 0.000066, 4398439.531860, 4398439.531860
Z3, 13, 1, 720, 13240.000000, 0.000860, 15395348.837209, 13240000.000000, 1.000000, 2, 0.000066, 3079069.767442, 3079069.767442
Z3, 14, 1, 720, 28328.000000, 0.000887, 31936865.839910, 28328000.000000, 1.000000, 2, 0.000066, 6387373.167982, 6387373.167982
Z3, 15, 1, 720, 30528.000000, 0.000827, 36914147.521161, 30528000.000000, 1.000000, 2, 0.000066, 7382829.504232, 7382829.504232
Z3, 16, 1, 720, 16360.000000, 0.000800, 20450000.000000, 16360000.000000, 1.000000, 2, 0.000066, 4090000.000000, 4090000.000000
Z3, 17, 1, 720, 33216.000000, 0.000874, 38004576.659039, 33216000.000000, 1.000000, 2, 0.000066, 7600915.331808, 7600915.331808
