Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.187481,53125.383372,53256.0,1.0,2,6.2e-05,53125.383372,53125.383372,5214654.5114335995,13180264.279125901,639682.5418933999,15889589.1070274,95545686.7839504,50,25,3
Z2,0,1,720,8952.0,0.173598,51567.414371,51744.0,1.0,2,6.2e-05,25783.707186,25783.707186,5214654.5114335995,13180264.279125901,639682.5418933999,15889589.1070274,95545686.7839504,50,25,3
Z2,1,1,720,5424.0,0.070036,77445.884973,77480.0,1.0,2,6.2e-05,25815.294991,25815.294991,5214654.5114335995,13180264.279125901,639682.5418933999,15889589.1070274,95545686.7839504,50,25,3
Z2,2,1,720,7080.0,0.067331,105152.158738,105664.0,1.0,2,6.2e-05,26288.039685,26288.039685,5214654.5114335995,13180264.279125901,639682.5418933999,15889589.1070274,95545686.7839504,50,25,3
Z2,3,1,720,18976.0,0.033279,570209.441389,575024.0,1.0,2,6.2e-05,114041.888278,114041.888278,5214654.5114335995,13180264.279125901,639682.5418933999,15889589.1070274,95545686.7839504,50,25,3
Z2,4,1,720,8720.0,0.043572,200128.522905,202784.0,1.0,2,6.2e-05,40025.704581,40025.704581,5214654.5114335995,13180264.279125901,639682.5418933999,15889589.1070274,95545686.7839504,50,25,3
Z2,5,1,720,8336.0,0.0623,133804.173355,134448.0,1.0,2,6.2e-05,26760.834671,26760.834671,5214654.5114335995,13180264.279125901,639682.5418933999,15889589.1070274,95545686.7839504,50,25,3
Z2,6,1,720,6376.0,0.0303,210429.042904,212528.0,1.0,2,6.2e-05,42085.808581,42085.808581,5214654.5114335995,13180264.279125901,639682.5418933999,15889589.1070274,95545686.7839504,50,25,3
Z2,7,1,720,6872.0,0.05254,130795.584317,132152.0,1.0,2,6.2e-05,26159.116863,26159.116863,5214654.5114335995,13180264.279125901,639682.5418933999,15889589.1070274,95545686.7839504,50,25,3
Z3,0,1,720,7080.0,0.159235,44462.586743,44528.0,1.0,2,6.2e-05,8892.517349,8892.517349,5214654.5114335995,13180264.279125901,639682.5418933999,15889589.1070274,95545686.7839504,50,25,3
Z3,1,1,720,7080.0,0.071143,99517.872454,99712.0,1.0,2,6.2e-05,19903.574491,19903.574491,5214654.5114335995,13180264.279125901,639682.5418933999,15889589.1070274,95545686.7839504,50,25,3
Z3,2,1,720,5664.0,0.055534,101991.57273,102976.0,1.0,2,6.2e-05,20398.314546,20398.314546,5214654.5114335995,13180264.279125901,639682.5418933999,15889589.1070274,95545686.7839504,50,25,3
Z3,3,1,720,7080.0,0.048484,146027.555482,147496.0,1.0,2,6.2e-05,29205.511096,29205.511096,5214654.5114335995,13180264.279125901,639682.5418933999,15889589.1070274,95545686.7839504,50,25,3
Z3,4,1,720,7080.0,0.056296,125763.81981,126424.0,1.0,2,6.2e-05,25152.763962,25152.763962,5214654.5114335995,13180264.279125901,639682.5418933999,15889589.1070274,95545686.7839504,50,25,3
Z3,5,1,720,5664.0,0.056008,101128.410227,101136.0,1.0,2,6.2e-05,20225.682045,20225.682045,5214654.5114335995,13180264.279125901,639682.5418933999,15889589.1070274,95545686.7839504,50,25,3
Z3,6,1,720,7080.0,0.064291,110124.27867,110624.0,1.0,2,6.2e-05,22024.855734,22024.855734,5214654.5114335995,13180264.279125901,639682.5418933999,15889589.1070274,95545686.7839504,50,25,3
Z3,7,1,720,7080.0,0.037124,190712.207736,191344.0,1.0,2,6.2e-05,38142.441547,38142.441547,5214654.5114335995,13180264.279125901,639682.5418933999,15889589.1070274,95545686.7839504,50,25,3
Z3,8,1,720,5664.0,0.041405,136795.073059,138144.0,1.0,2,6.2e-05,27359.014612,27359.014612,5214654.5114335995,13180264.279125901,639682.5418933999,15889589.1070274,95545686.7839504,50,25,3
Z3,9,1,720,7080.0,0.036286,195116.573885,196664.0,1.0,2,6.2e-05,39023.314777,39023.314777,5214654.5114335995,13180264.279125901,639682.5418933999,15889589.1070274,95545686.7839504,50,25,3
Z3,10,1,720,12904.0,0.218296,59112.397845,59192.0,1.0,2,6.2e-05,11822.479569,11822.479569,5214654.5114335995,13180264.279125901,639682.5418933999,15889589.1070274,95545686.7839504,50,25,3
Z3,11,1,720,17344.0,0.053833,322181.561496,327240.0,1.0,2,6.2e-05,64436.312299,64436.312299,5214654.5114335995,13180264.279125901,639682.5418933999,15889589.1070274,95545686.7839504,50,25,3
Z3,12,1,720,16912.0,0.074369,227406.580699,228536.0,1.0,2,6.2e-05,45481.31614,45481.31614,5214654.5114335995,13180264.279125901,639682.5418933999,15889589.1070274,95545686.7839504,50,25,3
Z3,13,1,720,13240.0,0.043103,307171.19458,307904.0,1.0,2,6.2e-05,61434.238916,61434.238916,5214654.5114335995,13180264.279125901,639682.5418933999,15889589.1070274,95545686.7839504,50,25,3
Z3,14,1,720,28328.0,0.067703,418415.727516,422800.0,1.0,2,6.2e-05,83683.145503,83683.145503,5214654.5114335995,13180264.279125901,639682.5418933999,15889589.1070274,95545686.7839504,50,25,3
Z3,15,1,720,30528.0,0.061927,492967.526281,500456.0,1.0,2,6.2e-05,98593.505256,98593.505256,5214654.5114335995,13180264.279125901,639682.5418933999,15889589.1070274,95545686.7839504,50,25,3
Z3,16,1,720,16360.0,0.032164,508643.203582,511248.0,1.0,2,6.2e-05,101728.640716,101728.640716,5214654.5114335995,13180264.279125901,639682.5418933999,15889589.1070274,95545686.7839504,50,25,3
Z3,17,1,720,33216.0,0.039687,836949.126918,851688.0,1.0,2,6.2e-05,167389.825384,167389.825384,5214654.5114335995,13180264.279125901,639682.5418933999,15889589.1070274,95545686.7839504,50,25,3
Z3,18,1,720,28000.0,0.046382,603682.463024,608688.0,1.0,2,6.2e-05,120736.492605,120736.492605,5214654.5114335995,13180264.279125901,639682.5418933999,15889589.1070274,95545686.7839504,50,25,3
Z3,19,1,720,15744.0,0.039684,396734.200181,403688.0,1.0,2,6.2e-05,79346.840036,79346.840036,5214654.5114335995,13180264.279125901,639682.5418933999,15889589.1070274,95545686.7839504,50,25,3
Z3,20,1,720,16024.0,0.028043,571408.194558,572280.0,1.0,2,6.2e-05,114281.638912,114281.638912,5214654.5114335995,13180264.279125901,639682.5418933999,15889589.1070274,95545686.7839504,50,25,3
