Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.337615, 29501.058898, 29552.000000, 1.000000, 2, 0.000060, 29501.058898, 29501.058898
Z2, 0, 1, 720, 8952.000000, 0.348003, 25723.916173, 25720.000000, 1.000000, 2, 0.000060, 12861.958087, 12861.958087
Z2, 1, 1, 720, 5424.000000, 0.120964, 44839.787044, 45200.000000, 1.000000, 2, 0.000060, 14946.595681, 14946.595681
Z2, 2, 1, 720, 7080.000000, 0.083584, 84705.206738, 85296.000000, 1.000000, 2, 0.000060, 21176.301685, 21176.301685
Z2, 3, 1, 720, 18976.000000, 0.120362, 157657.732507, 158128.000000, 1.000000, 2, 0.000060, 31531.546501, 31531.546501
Z2, 4, 1, 720, 8720.000000, 0.080402, 108455.013557, 109000.000000, 1.000000, 2, 0.000060, 21691.002711, 21691.002711
Z2, 5, 1, 720, 8336.000000, 0.101825, 81865.946477, 82528.000000, 1.000000, 2, 0.000060, 16373.189295, 16373.189295
Z2, 6, 1, 720, 6376.000000, 0.112062, 56897.074834, 56928.000000, 1.000000, 2, 0.000060, 11379.414967, 11379.414967
Z2, 7, 1, 720, 6872.000000, 0.107683, 63816.944179, 64224.000000, 1.000000, 2, 0.000060, 12763.388836, 12763.388836
Z3, 0, 1, 720, 7080.000000, 0.334015, 21196.652845, 21192.000000, 1.000000, 2, 0.000060, 4239.330569, 4239.330569
Z3, 1, 1, 720, 7080.000000, 0.094571, 74864.387603, 75312.000000, 1.000000, 2, 0.000060, 14972.877521, 14972.877521
Z3, 2, 1, 720, 5664.000000, 0.121211, 46728.432238, 46808.000000, 1.000000, 2, 0.000060, 9345.686448, 9345.686448
Z3, 3, 1, 720, 7080.000000, 0.106174, 66682.992070, 66792.000000, 1.000000, 2, 0.000060, 13336.598414, 13336.598414
Z3, 4, 1, 720, 7080.000000, 0.113974, 62119.430747, 62648.000000, 1.000000, 2, 0.000060, 12423.886149, 12423.886149
Z3, 5, 1, 720, 5664.000000, 0.119945, 47221.643253, 47592.000000, 1.000000, 2, 0.000060, 9444.328651, 9444.328651
Z3, 6, 1, 720, 7080.000000, 0.430085, 16461.862190, 16464.000000, 1.000000, 2, 0.000060, 3292.372438, 3292.372438
Z3, 7, 1, 720, 7080.000000, 0.121850, 58104.226508, 58512.000000, 1.000000, 2, 0.000060, 11620.845302, 11620.845302
Z3, 8, 1, 720, 5664.000000, 0.108947, 51988.581604, 52440.000000, 1.000000, 2, 0.000060, 10397.716321, 10397.716321
Z3, 9, 1, 720, 7080.000000, 0.093013, 76118.392053, 76128.000000, 1.000000, 2, 0.000060, 15223.678411, 15223.678411
Z3, 10, 1, 720, 12904.000000, 0.091655, 140788.827669, 141800.000000, 1.000000, 2, 0.000060, 28157.765534, 28157.765534
Z3, 11, 1, 720, 17344.000000, 0.101039, 171656.489078, 171720.000000, 1.000000, 2, 0.000060, 34331.297816, 34331.297816
Z3, 12, 1, 720, 16912.000000, 0.101479, 166655.170035, 167440.000000, 1.000000, 2, 0.000060, 33331.034007, 33331.034007
Z3, 13, 1, 720, 13240.000000, 0.115609, 114523.955747, 115128.000000, 1.000000, 2, 0.000060, 22904.791149, 22904.791149
Z3, 14, 1, 720, 28328.000000, 0.109606, 258453.004398, 259888.000000, 1.000000, 2, 0.000060, 51690.600880, 51690.600880
Z3, 15, 1, 720, 30528.000000, 0.120627, 253077.669179, 254400.000000, 1.000000, 2, 0.000060, 50615.533836, 50615.533836
Z3, 16, 1, 720, 16360.000000, 0.098463, 166153.783655, 166936.000000, 1.000000, 2, 0.000060, 33230.756731, 33230.756731
Z3, 17, 1, 720, 33216.000000, 0.121312, 273806.383540, 274512.000000, 1.000000, 2, 0.000060, 54761.276708, 54761.276708
Z3, 18, 1, 720, 28000.000000, 0.109487, 255738.124161, 256880.000000, 1.000000, 2, 0.000060, 51147.624832, 51147.624832
Z3, 19, 1, 720, 15744.000000, 0.119296, 131974.248927, 132296.000000, 1.000000, 2, 0.000060, 26394.849785, 26394.849785
Z3, 20, 1, 720, 16024.000000, 0.090754, 176565.220266, 178040.000000, 1.000000, 2, 0.000060, 35313.044053, 35313.044053
Z3, 21, 1, 720, 11576.000000, 0.101525, 114021.177050, 114608.000000, 1.000000, 2, 0.000060, 22804.235410, 22804.235410
Z3, 22, 1, 720, 10816.000000, 0.100651, 107460.432584, 108160.000000, 1.000000, 2, 0.000060, 21492.086517, 21492.086517
Z3, 23, 1, 720, 13224.000000, 0.093439, 141525.487216, 142192.000000, 1.000000, 2, 0.000060, 28305.097443, 28305.097443
Z3, 24, 1, 720, 17528.000000, 0.082515, 212421.983882, 213752.000000, 1.000000, 2, 0.000060, 42484.396776, 42484.396776
Z3, 25, 1, 720, 23824.000000, 0.121252, 196483.356976, 196888.000000, 1.000000, 2, 0.000060, 39296.671395, 39296.671395
Z3, 26, 1, 720, 11024.000000, 0.105826, 104170.997675, 104984.000000, 1.000000, 2, 0.000060, 20834.199535, 20834.199535
Z3, 27, 1, 720, 15112.000000, 0.091102, 165880.002634, 166064.000000, 1.000000, 2, 0.000060, 33176.000527, 33176.000527
Z3, 28, 1, 720, 24552.000000, 0.095233, 257809.792824, 258440.000000, 1.000000, 2, 0.000060, 51561.958565, 51561.958565
Z3, 29, 1, 720, 10824.000000, 0.084151, 128625.922449, 128856.000000, 1.000000, 2, 0.000060, 25725.184490, 25725.184490
Z3, 30, 1, 720, 6872.000000, 0.093050, 73852.767329, 73888.000000, 1.000000, 2, 0.000060, 14770.553466, 14770.553466
Z3, 31, 1, 720, 6872.000000, 0.093975, 73125.831338, 73888.000000, 1.000000, 2, 0.000060, 14625.166268, 14625.166268
Z3, 32, 1, 720, 6376.000000, 0.125022, 50999.024172, 51008.000000, 1.000000, 2, 0.000060, 10199.804834, 10199.804834
Z3, 33, 1, 720, 6872.000000, 0.089645, 76657.928496, 77208.000000, 1.000000, 2, 0.000060, 15331.585699, 15331.585699
Z3, 34, 1, 720, 6872.000000, 0.106523, 64511.889451, 64824.000000, 1.000000, 2, 0.000060, 12902.377890, 12902.377890
Z3, 35, 1, 720, 6376.000000, 0.104651, 60926.316996, 61304.000000, 1.000000, 2, 0.000060, 12185.263399, 12185.263399
Z3, 36, 1, 720, 6872.000000, 0.125543, 54738.217185, 54976.000000, 1.000000, 2, 0.000060, 10947.643437, 10947.643437
Z3, 37, 1, 720, 6872.000000, 0.102720, 66900.311526, 67368.000000, 1.000000, 2, 0.000060, 13380.062305, 13380.062305
Z3, 38, 1, 720, 6376.000000, 0.119912, 53172.326373, 53576.000000, 1.000000, 2, 0.000060, 10634.465275, 10634.465275
Z1, 0, 2, 720, 9320.000000, 0.301636, 30898.168654, 30960.000000, 1.000000, 2, 6.078809, 16814.099005, 16814.099005
Z2, 0, 2, 720, 6624.000000, 0.326411, 20293.433738, 20312.000000, 1.000000, 2, 6.078809, 14693.152022, 14693.152022
Z2, 1, 2, 720, 5424.000000, 0.117685, 46089.136254, 46352.000000, 1.000000, 2, 6.078809, 19852.292525, 19852.292525
Z2, 2, 2, 720, 7080.000000, 0.087566, 80853.299226, 81376.000000, 1.000000, 2, 6.078809, 26805.125120, 26805.125120
Z2, 3, 2, 720, 18392.000000, 0.102730, 179032.415069, 180312.000000, 1.000000, 2, 6.078809, 46440.948288, 46440.948288
Z2, 4, 2, 720, 9160.000000, 0.085296, 107390.733446, 107760.000000, 1.000000, 2, 6.078809, 32112.611964, 32112.611964
Z2, 5, 2, 720, 8048.000000, 0.101845, 79022.043301, 79680.000000, 1.000000, 2, 6.078809, 26438.873935, 26438.873935
Z2, 6, 2, 720, 6376.000000, 0.076185, 83691.015292, 83888.000000, 1.000000, 2, 6.078809, 27372.668333, 27372.668333
Z2, 7, 2, 720, 6872.000000, 0.087612, 78436.743825, 78984.000000, 1.000000, 2, 6.078809, 26321.814040, 26321.814040
Z3, 0, 2, 720, 7080.000000, 0.346904, 20409.104536, 20456.000000, 1.000000, 2, 6.078809, 14716.286182, 14716.286182
Z3, 1, 2, 720, 7080.000000, 0.117973, 60013.731956, 60512.000000, 1.000000, 2, 6.078809, 22637.211666, 22637.211666
Z3, 2, 2, 720, 5664.000000, 0.106604, 53131.214589, 53432.000000, 1.000000, 2, 6.078809, 21260.708192, 21260.708192
Z3, 3, 2, 720, 7080.000000, 0.125144, 56574.825801, 56640.000000, 1.000000, 2, 6.078809, 21949.430435, 21949.430435
Z3, 4, 2, 720, 7080.000000, 0.086984, 81394.279408, 82320.000000, 1.000000, 2, 6.078809, 26913.321156, 26913.321156
