Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.661603,15054.34528,15064.0,1.0,2,6.5e-05,15054.34528,15054.34528,466127.4630955,1288780.6610677,39638.990436700005,1461267.2326327001,9687799.212354701,0,0,0
Z2,0,1,720,8952.0,1.130009,7922.060798,7920.0,1.0,2,6.5e-05,3961.030399,3961.030399,466127.4630955,1288780.6610677,39638.990436700005,1461267.2326327001,9687799.212354701,0,0,0
Z2,1,1,720,5424.0,0.39986,13564.747662,13592.0,1.0,2,6.5e-05,4521.582554,4521.582554,466127.4630955,1288780.6610677,39638.990436700005,1461267.2326327001,9687799.212354701,0,0,0
Z2,2,1,720,7080.0,0.299813,23614.719842,23672.0,1.0,2,6.5e-05,5903.679961,5903.679961,466127.4630955,1288780.6610677,39638.990436700005,1461267.2326327001,9687799.212354701,0,0,0
Z2,3,1,720,18976.0,0.200172,94798.473313,94880.0,1.0,2,6.5e-05,18959.694663,18959.694663,466127.4630955,1288780.6610677,39638.990436700005,1461267.2326327001,9687799.212354701,0,0,0
Z2,4,1,720,8720.0,0.19999,43602.180109,43816.0,1.0,2,6.5e-05,8720.436022,8720.436022,466127.4630955,1288780.6610677,39638.990436700005,1461267.2326327001,9687799.212354701,0,0,0
Z2,5,1,720,8336.0,0.200202,41637.945675,41680.0,1.0,2,6.5e-05,8327.589135,8327.589135,466127.4630955,1288780.6610677,39638.990436700005,1461267.2326327001,9687799.212354701,0,0,0
Z2,6,1,720,6376.0,0.20004,31873.625275,31880.0,1.0,2,6.5e-05,6374.725055,6374.725055,466127.4630955,1288780.6610677,39638.990436700005,1461267.2326327001,9687799.212354701,0,0,0
Z2,7,1,720,6872.0,0.200077,34346.776491,34360.0,1.0,2,6.5e-05,6869.355298,6869.355298,466127.4630955,1288780.6610677,39638.990436700005,1461267.2326327001,9687799.212354701,0,0,0
Z3,0,1,720,7080.0,1.790965,3953.176081,3952.0,1.0,2,6.5e-05,790.635216,790.635216,466127.4630955,1288780.6610677,39638.990436700005,1461267.2326327001,9687799.212354701,0,0,0
Z3,1,1,720,7080.0,2.10704,3360.164022,3360.0,1.0,2,6.5e-05,672.032804,672.032804,466127.4630955,1288780.6610677,39638.990436700005,1461267.2326327001,9687799.212354701,0,0,0
Z3,2,1,720,5664.0,0.200015,28317.876159,28320.0,1.0,2,6.5e-05,5663.575232,5663.575232,466127.4630955,1288780.6610677,39638.990436700005,1461267.2326327001,9687799.212354701,0,0,0
Z3,3,1,720,7080.0,0.199849,35426.747194,35576.0,1.0,2,6.5e-05,7085.349439,7085.349439,466127.4630955,1288780.6610677,39638.990436700005,1461267.2326327001,9687799.212354701,0,0,0
Z3,4,1,720,7080.0,0.200049,35391.329124,35400.0,1.0,2,6.5e-05,7078.265825,7078.265825,466127.4630955,1288780.6610677,39638.990436700005,1461267.2326327001,9687799.212354701,0,0,0
Z3,5,1,720,5664.0,0.312351,18133.446027,18152.0,1.0,2,6.5e-05,3626.689205,3626.689205,466127.4630955,1288780.6610677,39638.990436700005,1461267.2326327001,9687799.212354701,0,0,0
Z3,6,1,720,7080.0,0.199896,35418.417577,35576.0,1.0,2,6.5e-05,7083.683515,7083.683515,466127.4630955,1288780.6610677,39638.990436700005,1461267.2326327001,9687799.212354701,0,0,0
Z3,7,1,720,7080.0,0.200009,35398.407072,35400.0,1.0,2,6.5e-05,7079.681414,7079.681414,466127.4630955,1288780.6610677,39638.990436700005,1461267.2326327001,9687799.212354701,0,0,0
Z3,8,1,720,5664.0,0.200059,28311.648064,28320.0,1.0,2,6.5e-05,5662.329613,5662.329613,466127.4630955,1288780.6610677,39638.990436700005,1461267.2326327001,9687799.212354701,0,0,0
Z3,9,1,720,7080.0,0.200074,35386.906844,35400.0,1.0,2,6.5e-05,7077.381369,7077.381369,466127.4630955,1288780.6610677,39638.990436700005,1461267.2326327001,9687799.212354701,0,0,0
Z3,10,1,720,12904.0,0.200136,64476.156214,64520.0,1.0,2,6.5e-05,12895.231243,12895.231243,466127.4630955,1288780.6610677,39638.990436700005,1461267.2326327001,9687799.212354701,0,0,0
Z3,11,1,720,17344.0,0.200176,86643.753497,86720.0,1.0,2,6.5e-05,17328.750699,17328.750699,466127.4630955,1288780.6610677,39638.990436700005,1461267.2326327001,9687799.212354701,0,0,0
Z3,12,1,720,16912.0,0.200148,84497.471871,84560.0,1.0,2,6.5e-05,16899.494374,16899.494374,466127.4630955,1288780.6610677,39638.990436700005,1461267.2326327001,9687799.212354701,0,0,0
Z3,13,1,720,13240.0,0.200112,66162.948749,66200.0,1.0,2,6.5e-05,13232.58975,13232.58975,466127.4630955,1288780.6610677,39638.990436700005,1461267.2326327001,9687799.212354701,0,0,0
Z3,14,1,720,28328.0,0.200198,141499.915084,141640.0,1.0,2,6.5e-05,28299.983017,28299.983017,466127.4630955,1288780.6610677,39638.990436700005,1461267.2326327001,9687799.212354701,0,0,0
Z3,15,1,720,30528.0,0.200143,152530.940378,152640.0,1.0,2,6.5e-05,30506.188076,30506.188076,466127.4630955,1288780.6610677,39638.990436700005,1461267.2326327001,9687799.212354701,0,0,0
Z3,16,1,720,16360.0,0.200172,81729.712447,81800.0,1.0,2,6.5e-05,16345.942489,16345.942489,466127.4630955,1288780.6610677,39638.990436700005,1461267.2326327001,9687799.212354701,0,0,0
Z3,17,1,720,33216.0,0.200234,165885.913481,166080.0,1.0,2,6.5e-05,33177.182696,33177.182696,466127.4630955,1288780.6610677,39638.990436700005,1461267.2326327001,9687799.212354701,0,0,0
Z3,18,1,720,28000.0,0.200207,139855.249816,140000.0,1.0,2,6.5e-05,27971.049963,27971.049963,466127.4630955,1288780.6610677,39638.990436700005,1461267.2326327001,9687799.212354701,0,0,0
Z3,19,1,720,15744.0,0.200118,78673.582586,78720.0,1.0,2,6.5e-05,15734.716517,15734.716517,466127.4630955,1288780.6610677,39638.990436700005,1461267.2326327001,9687799.212354701,0,0,0
Z3,20,1,720,16024.0,0.200032,80107.182851,80120.0,1.0,2,6.5e-05,16021.43657,16021.43657,466127.4630955,1288780.6610677,39638.990436700005,1461267.2326327001,9687799.212354701,0,0,0
Z3,21,1,720,11576.0,0.200083,57855.989764,57880.0,1.0,2,6.5e-05,11571.197953,11571.197953,466127.4630955,1288780.6610677,39638.990436700005,1461267.2326327001,9687799.212354701,0,0,0
Z3,22,1,720,10816.0,0.20018,54031.371765,54080.0,1.0,2,6.5e-05,10806.274353,10806.274353,466127.4630955,1288780.6610677,39638.990436700005,1461267.2326327001,9687799.212354701,0,0,0
Z3,23,1,720,13224.0,0.200056,66101.491582,66120.0,1.0,2,6.5e-05,13220.298316,13220.298316,466127.4630955,1288780.6610677,39638.990436700005,1461267.2326327001,9687799.212354701,0,0,0
Z3,24,1,720,17528.0,0.200076,87606.70945,87640.0,1.0,2,6.5e-05,17521.34189,17521.34189,466127.4630955,1288780.6610677,39638.990436700005,1461267.2326327001,9687799.212354701,0,0,0
Z3,25,1,720,23824.0,0.200103,119058.684777,119120.0,1.0,2,6.5e-05,23811.736955,23811.736955,466127.4630955,1288780.6610677,39638.990436700005,1461267.2326327001,9687799.212354701,0,0,0
Z3,26,1,720,11024.0,0.200124,55085.846775,55120.0,1.0,2,6.5e-05,11017.169355,11017.169355,466127.4630955,1288780.6610677,39638.990436700005,1461267.2326327001,9687799.212354701,0,0,0
Z3,27,1,720,15112.0,0.20021,75480.745218,75560.0,1.0,2,6.5e-05,15096.149044,15096.149044,466127.4630955,1288780.6610677,39638.990436700005,1461267.2326327001,9687799.212354701,0,0,0
Z3,28,1,720,24552.0,0.200224,122622.662618,122760.0,1.0,2,6.5e-05,24524.532524,24524.532524,466127.4630955,1288780.6610677,39638.990436700005,1461267.2326327001,9687799.212354701,0,0,0
Z3,29,1,720,10824.0,0.200154,54078.359663,54120.0,1.0,2,6.5e-05,10815.671933,10815.671933,466127.4630955,1288780.6610677,39638.990436700005,1461267.2326327001,9687799.212354701,0,0,0
Z3,30,1,720,6872.0,0.199905,34376.328756,34528.0,1.0,2,6.5e-05,6875.265751,6875.265751,466127.4630955,1288780.6610677,39638.990436700005,1461267.2326327001,9687799.212354701,0,0,0
