Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.661603, 15054.345280, 15064.000000, 1.000000, 2, 0.000065, 15054.345280, 15054.345280
Z2, 0, 1, 720, 8952.000000, 1.130009, 7922.060798, 7920.000000, 1.000000, 2, 0.000065, 3961.030399, 3961.030399
Z2, 1, 1, 720, 5424.000000, 0.399860, 13564.747662, 13592.000000, 1.000000, 2, 0.000065, 4521.582554, 4521.582554
Z2, 2, 1, 720, 7080.000000, 0.299813, 23614.719842, 23672.000000, 1.000000, 2, 0.000065, 5903.679961, 5903.679961
Z2, 3, 1, 720, 18976.000000, 0.200172, 94798.473313, 94880.000000, 1.000000, 2, 0.000065, 18959.694663, 18959.694663
Z2, 4, 1, 720, 8720.000000, 0.199990, 43602.180109, 43816.000000, 1.000000, 2, 0.000065, 8720.436022, 8720.436022
Z2, 5, 1, 720, 8336.000000, 0.200202, 41637.945675, 41680.000000, 1.000000, 2, 0.000065, 8327.589135, 8327.589135
Z2, 6, 1, 720, 6376.000000, 0.200040, 31873.625275, 31880.000000, 1.000000, 2, 0.000065, 6374.725055, 6374.725055
Z2, 7, 1, 720, 6872.000000, 0.200077, 34346.776491, 34360.000000, 1.000000, 2, 0.000065, 6869.355298, 6869.355298
Z3, 0, 1, 720, 7080.000000, 1.790965, 3953.176081, 3952.000000, 1.000000, 2, 0.000065, 790.635216, 790.635216
Z3, 1, 1, 720, 7080.000000, 2.107040, 3360.164022, 3360.000000, 1.000000, 2, 0.000065, 672.032804, 672.032804
Z3, 2, 1, 720, 5664.000000, 0.200015, 28317.876159, 28320.000000, 1.000000, 2, 0.000065, 5663.575232, 5663.575232
Z3, 3, 1, 720, 7080.000000, 0.199849, 35426.747194, 35576.000000, 1.000000, 2, 0.000065, 7085.349439, 7085.349439
Z3, 4, 1, 720, 7080.000000, 0.200049, 35391.329124, 35400.000000, 1.000000, 2, 0.000065, 7078.265825, 7078.265825
Z3, 5, 1, 720, 5664.000000, 0.312351, 18133.446027, 18152.000000, 1.000000, 2, 0.000065, 3626.689205, 3626.689205
Z3, 6, 1, 720, 7080.000000, 0.199896, 35418.417577, 35576.000000, 1.000000, 2, 0.000065, 7083.683515, 7083.683515
Z3, 7, 1, 720, 7080.000000, 0.200009, 35398.407072, 35400.000000, 1.000000, 2, 0.000065, 7079.681414, 7079.681414
Z3, 8, 1, 720, 5664.000000, 0.200059, 28311.648064, 28320.000000, 1.000000, 2, 0.000065, 5662.329613, 5662.329613
Z3, 9, 1, 720, 7080.000000, 0.200074, 35386.906844, 35400.000000, 1.000000, 2, 0.000065, 7077.381369, 7077.381369
Z3, 10, 1, 720, 12904.000000, 0.200136, 64476.156214, 64520.000000, 1.000000, 2, 0.000065, 12895.231243, 12895.231243
