Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.505787, 19692.083822, 19720.000000, 1.000000, 2, 0.000062, 19692.083822, 19692.083822
Z2, 0, 1, 720, 8952.000000, 0.200208, 44713.497962, 44760.000000, 1.000000, 2, 0.000062, 22356.748981, 22356.748981
Z2, 1, 1, 720, 5424.000000, 0.058135, 93300.077406, 93512.000000, 1.000000, 2, 0.000062, 31100.025802, 31100.025802
Z2, 2, 1, 720, 7080.000000, 0.068553, 103277.755897, 104112.000000, 1.000000, 2, 0.000062, 25819.438974, 25819.438974
Z2, 3, 1, 720, 18976.000000, 0.061175, 310192.071925, 311080.000000, 1.000000, 2, 0.000062, 62038.414385, 62038.414385
Z2, 4, 1, 720, 8720.000000, 0.053317, 163550.087214, 164528.000000, 1.000000, 2, 0.000062, 32710.017443, 32710.017443
Z2, 5, 1, 720, 8336.000000, 0.062408, 133572.618895, 134448.000000, 1.000000, 2, 0.000062, 26714.523779, 26714.523779
Z2, 6, 1, 720, 6376.000000, 0.037358, 170672.948231, 172320.000000, 1.000000, 2, 0.000062, 34134.589646, 34134.589646
Z2, 7, 1, 720, 6872.000000, 0.057794, 118905.076652, 120560.000000, 1.000000, 2, 0.000062, 23781.015330, 23781.015330
Z3, 0, 1, 720, 7080.000000, 0.189578, 37346.105561, 37456.000000, 1.000000, 2, 0.000062, 7469.221112, 7469.221112
Z3, 1, 1, 720, 7080.000000, 0.044203, 160170.124200, 160904.000000, 1.000000, 2, 0.000062, 32034.024840, 32034.024840
Z3, 2, 1, 720, 5664.000000, 0.026532, 213478.064224, 217840.000000, 1.000000, 2, 0.000062, 42695.612845, 42695.612845
Z3, 3, 1, 720, 7080.000000, 0.030060, 235528.942116, 236000.000000, 1.000000, 2, 0.000062, 47105.788423, 47105.788423
Z3, 4, 1, 720, 7080.000000, 0.057913, 122252.344033, 124208.000000, 1.000000, 2, 0.000062, 24450.468807, 24450.468807
Z3, 5, 1, 720, 5664.000000, 0.063954, 88563.655127, 89904.000000, 1.000000, 2, 0.000062, 17712.731025, 17712.731025
Z3, 6, 1, 720, 7080.000000, 0.051462, 137577.241460, 138816.000000, 1.000000, 2, 0.000062, 27515.448292, 27515.448292
Z3, 7, 1, 720, 7080.000000, 0.071044, 99656.550870, 99712.000000, 1.000000, 2, 0.000062, 19931.310174, 19931.310174
Z3, 8, 1, 720, 5664.000000, 0.058215, 97294.511724, 97648.000000, 1.000000, 2, 0.000062, 19458.902345, 19458.902345
Z3, 9, 1, 720, 7080.000000, 0.044097, 160555.139805, 160904.000000, 1.000000, 2, 0.000062, 32111.027961, 32111.027961
Z3, 10, 1, 720, 12904.000000, 0.031724, 406758.290253, 416256.000000, 1.000000, 2, 0.000062, 81351.658051, 81351.658051
Z3, 11, 1, 720, 17344.000000, 0.053810, 322319.271511, 327240.000000, 1.000000, 2, 0.000062, 64463.854302, 64463.854302
Z3, 12, 1, 720, 16912.000000, 0.068812, 245771.086438, 248704.000000, 1.000000, 2, 0.000062, 49154.217288, 49154.217288
Z3, 13, 1, 720, 13240.000000, 0.074585, 177515.586244, 178912.000000, 1.000000, 2, 0.000062, 35503.117249, 35503.117249
Z3, 14, 1, 720, 28328.000000, 0.070156, 403785.848680, 404680.000000, 1.000000, 2, 0.000062, 80757.169736, 80757.169736
Z3, 15, 1, 720, 30528.000000, 0.068610, 444949.715785, 448936.000000, 1.000000, 2, 0.000062, 88989.943157, 88989.943157
Z3, 16, 1, 720, 16360.000000, 0.050358, 324873.902856, 327200.000000, 1.000000, 2, 0.000062, 64974.780571, 64974.780571
Z3, 17, 1, 720, 33216.000000, 0.066446, 499894.651296, 503272.000000, 1.000000, 2, 0.000062, 99978.930259, 99978.930259
Z3, 18, 1, 720, 28000.000000, 0.057202, 489493.374358, 491224.000000, 1.000000, 2, 0.000062, 97898.674872, 97898.674872
Z3, 19, 1, 720, 15744.000000, 0.260073, 60536.849269, 60552.000000, 1.000000, 2, 0.000062, 12107.369854, 12107.369854
Z3, 20, 1, 720, 16024.000000, 0.027924, 573843.288927, 593480.000000, 1.000000, 2, 0.000062, 114768.657785, 114768.657785
Z3, 21, 1, 720, 11576.000000, 0.029115, 397595.741027, 399168.000000, 1.000000, 2, 0.000062, 79519.148205, 79519.148205
Z3, 22, 1, 720, 10816.000000, 0.041328, 261711.188540, 263800.000000, 1.000000, 2, 0.000062, 52342.237708, 52342.237708
Z3, 23, 1, 720, 13224.000000, 0.027233, 485587.338890, 489776.000000, 1.000000, 2, 0.000062, 97117.467778, 97117.467778
Z3, 24, 1, 720, 17528.000000, 0.074463, 235392.073916, 236864.000000, 1.000000, 2, 0.000062, 47078.414783, 47078.414783
Z3, 25, 1, 720, 23824.000000, 0.050292, 473713.513084, 476480.000000, 1.000000, 2, 0.000062, 94742.702617, 94742.702617
Z3, 26, 1, 720, 11024.000000, 0.048439, 227585.210264, 229664.000000, 1.000000, 2, 0.000062, 45517.042053, 45517.042053
