Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472649, 21072.719925, 21096.000000, 1.000000, 2, 0.000062, 21072.719925, 21072.719925
Z2, 0, 1, 720, 8952.000000, 0.474582, 18862.915155, 18880.000000, 1.000000, 2, 0.000062, 9431.457577, 9431.457577
Z2, 1, 1, 720, 5424.000000, 0.150944, 35933.856265, 36160.000000, 1.000000, 2, 0.000062, 11977.952088, 11977.952088
Z2, 2, 1, 720, 7080.000000, 0.150995, 46888.969833, 47200.000000, 1.000000, 2, 0.000062, 11722.242458, 11722.242458
Z2, 3, 1, 720, 18976.000000, 0.151082, 125600.667187, 125664.000000, 1.000000, 2, 0.000062, 25120.133437, 25120.133437
Z2, 4, 1, 720, 8720.000000, 0.151031, 57736.491184, 57744.000000, 1.000000, 2, 0.000062, 11547.298237, 11547.298237
Z2, 5, 1, 720, 8336.000000, 0.151005, 55203.470084, 55200.000000, 1.000000, 2, 0.000062, 11040.694017, 11040.694017
Z2, 6, 1, 720, 6376.000000, 0.150954, 42238.032778, 42504.000000, 1.000000, 2, 0.000062, 8447.606556, 8447.606556
Z2, 7, 1, 720, 6872.000000, 0.150993, 45512.043605, 45808.000000, 1.000000, 2, 0.000062, 9102.408721, 9102.408721
Z3, 0, 1, 720, 7080.000000, 0.474055, 14934.975899, 14936.000000, 1.000000, 2, 0.000062, 2986.995180, 2986.995180
Z3, 1, 1, 720, 7080.000000, 0.150975, 46895.181321, 47200.000000, 1.000000, 2, 0.000062, 9379.036264, 9379.036264
Z3, 2, 1, 720, 5664.000000, 0.150975, 37516.145057, 37760.000000, 1.000000, 2, 0.000062, 7503.229011, 7503.229011
Z3, 3, 1, 720, 7080.000000, 0.150968, 46897.355731, 47200.000000, 1.000000, 2, 0.000062, 9379.471146, 9379.471146
Z3, 4, 1, 720, 7080.000000, 0.151015, 46882.759991, 46880.000000, 1.000000, 2, 0.000062, 9376.551998, 9376.551998
Z3, 5, 1, 720, 5664.000000, 0.151010, 37507.449838, 37504.000000, 1.000000, 2, 0.000062, 7501.489968, 7501.489968
Z3, 6, 1, 720, 7080.000000, 0.151002, 46886.796201, 46880.000000, 1.000000, 2, 0.000062, 9377.359240, 9377.359240
Z3, 7, 1, 720, 7080.000000, 0.151014, 46883.070444, 46880.000000, 1.000000, 2, 0.000062, 9376.614089, 9376.614089
Z3, 8, 1, 720, 5664.000000, 0.150988, 37512.914934, 37760.000000, 1.000000, 2, 0.000062, 7502.582987, 7502.582987
Z3, 9, 1, 720, 7080.000000, 0.151015, 46882.759991, 46880.000000, 1.000000, 2, 0.000062, 9376.551998, 9376.551998
Z3, 10, 1, 720, 12904.000000, 0.151022, 85444.504774, 85456.000000, 1.000000, 2, 0.000062, 17088.900955, 17088.900955
Z3, 11, 1, 720, 17344.000000, 0.151080, 114800.105904, 114856.000000, 1.000000, 2, 0.000062, 22960.021181, 22960.021181
Z3, 12, 1, 720, 16912.000000, 0.150961, 112028.934625, 112744.000000, 1.000000, 2, 0.000062, 22405.786925, 22405.786925
Z3, 13, 1, 720, 13240.000000, 0.150929, 87723.366616, 88264.000000, 1.000000, 2, 0.000062, 17544.673323, 17544.673323
Z3, 14, 1, 720, 28328.000000, 0.150976, 187632.471386, 188848.000000, 1.000000, 2, 0.000062, 37526.494277, 37526.494277
Z3, 15, 1, 720, 30528.000000, 0.151087, 202055.769193, 202168.000000, 1.000000, 2, 0.000062, 40411.153839, 40411.153839
Z3, 16, 1, 720, 16360.000000, 0.151073, 108292.017766, 108344.000000, 1.000000, 2, 0.000062, 21658.403553, 21658.403553
Z3, 17, 1, 720, 33216.000000, 0.151014, 219953.116930, 219968.000000, 1.000000, 2, 0.000062, 43990.623386, 43990.623386
Z3, 18, 1, 720, 28000.000000, 0.151142, 185256.249090, 185424.000000, 1.000000, 2, 0.000062, 37051.249818, 37051.249818
Z3, 19, 1, 720, 15744.000000, 0.151072, 104215.208642, 104264.000000, 1.000000, 2, 0.000062, 20843.041728, 20843.041728
Z3, 20, 1, 720, 16024.000000, 0.151043, 106088.994525, 106112.000000, 1.000000, 2, 0.000062, 21217.798905, 21217.798905
Z3, 21, 1, 720, 11576.000000, 0.151044, 76639.919494, 76656.000000, 1.000000, 2, 0.000062, 15327.983899, 15327.983899
Z3, 22, 1, 720, 10816.000000, 0.150999, 71629.613441, 72104.000000, 1.000000, 2, 0.000062, 14325.922688, 14325.922688
Z3, 23, 1, 720, 13224.000000, 0.151039, 87553.545773, 87576.000000, 1.000000, 2, 0.000062, 17510.709155, 17510.709155
Z3, 24, 1, 720, 17528.000000, 0.151105, 115998.808775, 116072.000000, 1.000000, 2, 0.000062, 23199.761755, 23199.761755
Z3, 25, 1, 720, 23824.000000, 0.151108, 157662.069513, 157768.000000, 1.000000, 2, 0.000062, 31532.413903, 31532.413903
Z3, 26, 1, 720, 11024.000000, 0.151045, 72984.872058, 73000.000000, 1.000000, 2, 0.000062, 14596.974412, 14596.974412
Z3, 27, 1, 720, 15112.000000, 0.151078, 100027.800209, 100072.000000, 1.000000, 2, 0.000062, 20005.560042, 20005.560042
Z3, 28, 1, 720, 24552.000000, 0.151127, 162459.388461, 162592.000000, 1.000000, 2, 0.000062, 32491.877692, 32491.877692
Z3, 29, 1, 720, 10824.000000, 0.151061, 71653.173221, 71680.000000, 1.000000, 2, 0.000062, 14330.634644, 14330.634644
Z3, 30, 1, 720, 6872.000000, 0.150973, 45518.072768, 45808.000000, 1.000000, 2, 0.000062, 9103.614554, 9103.614554
Z3, 31, 1, 720, 6872.000000, 0.151008, 45507.522780, 45504.000000, 1.000000, 2, 0.000062, 9101.504556, 9101.504556
Z3, 32, 1, 720, 6376.000000, 0.150998, 42225.724844, 42504.000000, 1.000000, 2, 0.000062, 8445.144969, 8445.144969
Z3, 33, 1, 720, 6872.000000, 0.151010, 45506.920072, 45504.000000, 1.000000, 2, 0.000062, 9101.384014, 9101.384014
Z3, 34, 1, 720, 6872.000000, 0.151011, 45506.618723, 45504.000000, 1.000000, 2, 0.000062, 9101.323745, 9101.323745
Z3, 35, 1, 720, 6376.000000, 0.151005, 42223.767425, 42224.000000, 1.000000, 2, 0.000062, 8444.753485, 8444.753485
Z3, 36, 1, 720, 6872.000000, 0.151006, 45508.125505, 45504.000000, 1.000000, 2, 0.000062, 9101.625101, 9101.625101
Z3, 37, 1, 720, 6872.000000, 0.151008, 45507.522780, 45504.000000, 1.000000, 2, 0.000062, 9101.504556, 9101.504556
Z3, 38, 1, 720, 6376.000000, 0.151014, 42221.251010, 42224.000000, 1.000000, 2, 0.000062, 8444.250202, 8444.250202
Z1, 0, 2, 720, 15344.000000, 0.472679, 32461.776385, 32504.000000, 1.000000, 2, 8.223999, 14936.605479, 14936.605479
Z2, 0, 2, 720, 6624.000000, 0.472903, 14007.100822, 14032.000000, 1.000000, 2, 8.223999, 11245.670366, 11245.670366
Z2, 1, 2, 720, 5664.000000, 0.151040, 37500.000000, 37504.000000, 1.000000, 2, 8.223999, 15944.250202, 15944.250202
Z2, 2, 2, 720, 7080.000000, 0.150917, 46913.203947, 47200.000000, 1.000000, 2, 8.223999, 17826.890991, 17826.890991
Z2, 3, 2, 720, 7080.000000, 0.151005, 46885.864706, 46880.000000, 1.000000, 2, 8.223999, 17821.423143, 17821.423143
Z2, 4, 2, 720, 12128.000000, 0.151059, 80286.510569, 80312.000000, 1.000000, 2, 8.223999, 24501.552316, 24501.552316
Z2, 5, 2, 720, 18392.000000, 0.151124, 121701.384294, 121800.000000, 1.000000, 2, 8.223999, 32784.527061, 32784.527061
Z2, 6, 2, 720, 10632.000000, 0.151058, 70383.561281, 70408.000000, 1.000000, 2, 8.223999, 22520.962458, 22520.962458
Z2, 7, 2, 720, 8048.000000, 0.150960, 53312.135665, 53648.000000, 1.000000, 2, 8.223999, 19106.677335, 19106.677335
Z3, 0, 2, 720, 5424.000000, 0.473085, 11465.170107, 11464.000000, 1.000000, 2, 8.223999, 10737.284223, 10737.284223
Z3, 1, 2, 720, 7080.000000, 0.150931, 46908.852390, 47200.000000, 1.000000, 2, 8.223999, 17826.020680, 17826.020680
Z3, 2, 2, 720, 7080.000000, 0.151022, 46880.586934, 46880.000000, 1.000000, 2, 8.223999, 17820.367589, 17820.367589
Z3, 3, 2, 720, 5664.000000, 0.150938, 37525.341531, 37760.000000, 1.000000, 2, 8.223999, 15949.318508, 15949.318508
Z3, 4, 2, 720, 7080.000000, 0.150881, 46924.397373, 47200.000000, 1.000000, 2, 8.223999, 17829.129677, 17829.129677
Z3, 5, 2, 720, 7080.000000, 0.150871, 46927.507606, 47200.000000, 1.000000, 2, 8.223999, 17829.751723, 17829.751723
Z3, 6, 2, 720, 5664.000000, 0.150938, 37525.341531, 37760.000000, 1.000000, 2, 8.223999, 15949.318508, 15949.318508
Z3, 7, 2, 720, 7080.000000, 0.150924, 46911.028067, 47200.000000, 1.000000, 2, 8.223999, 17826.455815, 17826.455815
Z3, 8, 2, 720, 7080.000000, 0.150947, 46903.880170, 47200.000000, 1.000000, 2, 8.223999, 17825.026236, 17825.026236
Z3, 9, 2, 720, 12648.000000, 0.151001, 83761.034695, 83760.000000, 1.000000, 2, 8.223999, 25196.457141, 25196.457141
Z3, 10, 2, 720, 17112.000000, 0.151063, 113277.241945, 113320.000000, 1.000000, 2, 8.223999, 31099.698591, 31099.698591
Z3, 11, 2, 720, 15320.000000, 0.151042, 101428.741675, 101456.000000, 1.000000, 2, 8.223999, 28729.998537, 28729.998537
Z3, 12, 2, 720, 10704.000000, 0.150953, 70909.488384, 71360.000000, 1.000000, 2, 8.223999, 22626.147879, 22626.147879
Z3, 13, 2, 720, 18776.000000, 0.151049, 124304.033790, 124344.000000, 1.000000, 2, 8.223999, 33305.056960, 33305.056960
Z3, 14, 2, 720, 21848.000000, 0.151073, 144618.826660, 144688.000000, 1.000000, 2, 8.223999, 37368.015534, 37368.015534
Z3, 15, 2, 720, 12752.000000, 0.150953, 84476.625175, 85008.000000, 1.000000, 2, 8.223999, 25339.575237, 25339.575237
Z3, 16, 2, 720, 21856.000000, 0.151084, 144661.248047, 144736.000000, 1.000000, 2, 8.223999, 37376.499811, 37376.499811
Z3, 17, 2, 720, 16880.000000, 0.150919, 111848.077446, 112528.000000, 1.000000, 2, 8.223999, 30813.865691, 30813.865691
Z3, 18, 2, 720, 9160.000000, 0.150970, 60674.306154, 61064.000000, 1.000000, 2, 8.223999, 20579.111433, 20579.111433
Z3, 19, 2, 720, 11592.000000, 0.150912, 76812.977099, 77280.000000, 1.000000, 2, 8.223999, 23806.845622, 23806.845622
Z3, 20, 2, 720, 9952.000000, 0.151031, 65893.756911, 65904.000000, 1.000000, 2, 8.223999, 21623.001584, 21623.001584
Z3, 21, 2, 720, 11064.000000, 0.151095, 73225.454184, 73264.000000, 1.000000, 2, 8.223999, 23089.341039, 23089.341039
Z3, 22, 2, 720, 14728.000000, 0.150936, 97577.781311, 98184.000000, 1.000000, 2, 8.223999, 27959.806464, 27959.806464
Z3, 23, 2, 720, 16264.000000, 0.150899, 107780.700999, 108424.000000, 1.000000, 2, 8.223999, 30000.390402, 30000.390402
Z3, 24, 2, 720, 9504.000000, 0.150960, 62957.074722, 63360.000000, 1.000000, 2, 8.223999, 21035.665146, 21035.665146
Z3, 25, 2, 720, 12688.000000, 0.150936, 84062.119044, 84584.000000, 1.000000, 2, 8.223999, 25256.674011, 25256.674011
Z3, 26, 2, 720, 17320.000000, 0.150887, 114787.887625, 115464.000000, 1.000000, 2, 8.223999, 31401.827727, 31401.827727
Z3, 27, 2, 720, 9320.000000, 0.150939, 61746.798376, 62128.000000, 1.000000, 2, 8.223999, 20793.609877, 20793.609877
Z3, 28, 2, 720, 6376.000000, 0.150876, 42259.869032, 42504.000000, 1.000000, 2, 8.223999, 16896.224008, 16896.224008
Z3, 29, 2, 720, 6872.000000, 0.150881, 45545.827506, 45808.000000, 1.000000, 2, 8.223999, 17553.415703, 17553.415703
