Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.829312, 12009.955240, 12008.000000, 1.000000, 2, 0.000062, 12009.955240, 12009.955240
Z2, 0, 1, 720, 0.000000, 0.114825, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.786387, 6897.367327, 6896.000000, 1.000000, 2, 0.000062, 2299.122442, 2299.122442
Z2, 2, 1, 720, 7080.000000, 0.229954, 30788.766449, 30912.000000, 1.000000, 2, 0.000062, 7697.191612, 7697.191612
Z2, 3, 1, 720, 18976.000000, 0.269968, 70289.812126, 70536.000000, 1.000000, 2, 0.000062, 14057.962425, 14057.962425
Z2, 4, 1, 720, 8720.000000, 0.230177, 37883.889355, 37912.000000, 1.000000, 2, 0.000062, 7576.777871, 7576.777871
Z2, 5, 1, 720, 8336.000000, 0.230042, 36236.861095, 36240.000000, 1.000000, 2, 0.000062, 7247.372219, 7247.372219
Z2, 6, 1, 720, 6376.000000, 0.230104, 27709.209749, 27720.000000, 1.000000, 2, 0.000062, 5541.841950, 5541.841950
Z2, 7, 1, 720, 6872.000000, 0.230043, 29872.675978, 29872.000000, 1.000000, 2, 0.000062, 5974.535196, 5974.535196
Z3, 0, 1, 720, 0.000000, 0.235911, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 1, 1, 720, 0.000000, 0.114828, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 2, 1, 720, 5664.000000, 0.412410, 13733.905579, 13744.000000, 1.000000, 2, 0.000062, 2746.781116, 2746.781116
Z3, 3, 1, 720, 7080.000000, 0.115074, 61525.626988, 61560.000000, 1.000000, 2, 0.000062, 12305.125398, 12305.125398
Z3, 4, 1, 720, 7080.000000, 0.115115, 61503.713678, 61560.000000, 1.000000, 2, 0.000062, 12300.742736, 12300.742736
Z3, 5, 1, 720, 5664.000000, 0.115241, 49149.174339, 49248.000000, 1.000000, 2, 0.000062, 9829.834868, 9829.834868
Z3, 6, 1, 720, 7080.000000, 0.115099, 61512.263356, 61560.000000, 1.000000, 2, 0.000062, 12302.452671, 12302.452671
Z3, 7, 1, 720, 7080.000000, 0.115063, 61531.508826, 61560.000000, 1.000000, 2, 0.000062, 12306.301765, 12306.301765
Z3, 8, 1, 720, 5664.000000, 0.115067, 49223.495876, 49248.000000, 1.000000, 2, 0.000062, 9844.699175, 9844.699175
Z3, 9, 1, 720, 7080.000000, 0.189026, 37455.164898, 37456.000000, 1.000000, 2, 0.000062, 7491.032980, 7491.032980
Z3, 10, 1, 720, 12904.000000, 0.115136, 112076.153419, 112208.000000, 1.000000, 2, 0.000062, 22415.230684, 22415.230684
Z3, 11, 1, 720, 17344.000000, 0.184815, 93845.196548, 94256.000000, 1.000000, 2, 0.000062, 18769.039310, 18769.039310
Z3, 12, 1, 720, 16912.000000, 0.115061, 146982.904720, 147056.000000, 1.000000, 2, 0.000062, 29396.580944, 29396.580944
Z3, 13, 1, 720, 13240.000000, 0.115160, 114970.475860, 115128.000000, 1.000000, 2, 0.000062, 22994.095172, 22994.095172
Z3, 14, 1, 720, 28328.000000, 0.115176, 245954.018198, 246328.000000, 1.000000, 2, 0.000062, 49190.803640, 49190.803640
Z3, 15, 1, 720, 30528.000000, 0.115280, 264816.099931, 265456.000000, 1.000000, 2, 0.000062, 52963.219986, 52963.219986
Z3, 16, 1, 720, 16360.000000, 0.139206, 117523.669957, 117696.000000, 1.000000, 2, 0.000062, 23504.733991, 23504.733991
Z3, 17, 1, 720, 33216.000000, 0.115148, 288463.542571, 288832.000000, 1.000000, 2, 0.000062, 57692.708514, 57692.708514
Z3, 18, 1, 720, 28000.000000, 0.115240, 242971.190559, 243472.000000, 1.000000, 2, 0.000062, 48594.238112, 48594.238112
Z3, 19, 1, 720, 15744.000000, 0.169596, 92832.378122, 93152.000000, 1.000000, 2, 0.000062, 18566.475624, 18566.475624
Z3, 20, 1, 720, 16024.000000, 0.114982, 139360.943452, 140560.000000, 1.000000, 2, 0.000062, 27872.188690, 27872.188690
Z3, 21, 1, 720, 11576.000000, 0.115049, 100617.997549, 100656.000000, 1.000000, 2, 0.000062, 20123.599510, 20123.599510
Z3, 22, 1, 720, 10816.000000, 0.115136, 93941.078377, 94048.000000, 1.000000, 2, 0.000062, 18788.215675, 18788.215675
