Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.829312,12009.95524,12008.0,1.0,2,6.2e-05,12009.95524,12009.95524,543004.0083022001,2268321.551395,95059.4155135,1588208.0581425002,18841383.489070497,0,0,0
Z2,0,1,720,0.0,0.114825,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,543004.0083022001,2268321.551395,95059.4155135,1588208.0581425002,18841383.489070497,0,0,0
Z2,1,1,720,5424.0,0.786387,6897.367327,6896.0,1.0,2,6.2e-05,2299.122442,2299.122442,543004.0083022001,2268321.551395,95059.4155135,1588208.0581425002,18841383.489070497,0,0,0
Z2,2,1,720,7080.0,0.229954,30788.766449,30912.0,1.0,2,6.2e-05,7697.191612,7697.191612,543004.0083022001,2268321.551395,95059.4155135,1588208.0581425002,18841383.489070497,0,0,0
Z2,3,1,720,18976.0,0.269968,70289.812126,70536.0,1.0,2,6.2e-05,14057.962425,14057.962425,543004.0083022001,2268321.551395,95059.4155135,1588208.0581425002,18841383.489070497,0,0,0
Z2,4,1,720,8720.0,0.230177,37883.889355,37912.0,1.0,2,6.2e-05,7576.777871,7576.777871,543004.0083022001,2268321.551395,95059.4155135,1588208.0581425002,18841383.489070497,0,0,0
Z2,5,1,720,8336.0,0.230042,36236.861095,36240.0,1.0,2,6.2e-05,7247.372219,7247.372219,543004.0083022001,2268321.551395,95059.4155135,1588208.0581425002,18841383.489070497,0,0,0
Z2,6,1,720,6376.0,0.230104,27709.209749,27720.0,1.0,2,6.2e-05,5541.84195,5541.84195,543004.0083022001,2268321.551395,95059.4155135,1588208.0581425002,18841383.489070497,0,0,0
Z2,7,1,720,6872.0,0.230043,29872.675978,29872.0,1.0,2,6.2e-05,5974.535196,5974.535196,543004.0083022001,2268321.551395,95059.4155135,1588208.0581425002,18841383.489070497,0,0,0
Z3,0,1,720,0.0,0.235911,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,543004.0083022001,2268321.551395,95059.4155135,1588208.0581425002,18841383.489070497,0,0,0
Z3,1,1,720,0.0,0.114828,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,543004.0083022001,2268321.551395,95059.4155135,1588208.0581425002,18841383.489070497,0,0,0
Z3,2,1,720,5664.0,0.41241,13733.905579,13744.0,1.0,2,6.2e-05,2746.781116,2746.781116,543004.0083022001,2268321.551395,95059.4155135,1588208.0581425002,18841383.489070497,0,0,0
Z3,3,1,720,7080.0,0.115074,61525.626988,61560.0,1.0,2,6.2e-05,12305.125398,12305.125398,543004.0083022001,2268321.551395,95059.4155135,1588208.0581425002,18841383.489070497,0,0,0
