Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.336021, 29641.004580, 29640.000000, 1.000000, 2, 0.000060, 29641.004580, 29641.004580
Z2, 0, 1, 720, 8952.000000, 0.382145, 23425.663034, 23432.000000, 1.000000, 2, 0.000060, 11712.831517, 11712.831517
Z2, 1, 1, 720, 5424.000000, 0.112740, 48110.697179, 48424.000000, 1.000000, 2, 0.000060, 16036.899060, 16036.899060
Z2, 2, 1, 720, 7080.000000, 0.105634, 67023.874889, 67424.000000, 1.000000, 2, 0.000060, 16755.968722, 16755.968722
Z2, 3, 1, 720, 18976.000000, 0.083301, 227800.386550, 228624.000000, 1.000000, 2, 0.000060, 45560.077310, 45560.077310
Z2, 4, 1, 720, 8720.000000, 0.103067, 84605.159750, 84656.000000, 1.000000, 2, 0.000060, 16921.031950, 16921.031950
Z2, 5, 1, 720, 8336.000000, 0.100560, 82895.783612, 83360.000000, 1.000000, 2, 0.000060, 16579.156722, 16579.156722
Z2, 6, 1, 720, 6376.000000, 0.094045, 67797.331065, 67824.000000, 1.000000, 2, 0.000060, 13559.466213, 13559.466213
Z2, 7, 1, 720, 6872.000000, 0.115525, 59484.959965, 59752.000000, 1.000000, 2, 0.000060, 11896.991993, 11896.991993
Z3, 0, 1, 720, 7080.000000, 0.335478, 21104.215478, 21128.000000, 1.000000, 2, 0.000060, 4220.843096, 4220.843096
Z3, 1, 1, 720, 7080.000000, 0.093869, 75424.261471, 76128.000000, 1.000000, 2, 0.000060, 15084.852294, 15084.852294
Z3, 2, 1, 720, 5664.000000, 0.080118, 70695.723807, 70800.000000, 1.000000, 2, 0.000060, 14139.144761, 14139.144761
Z3, 3, 1, 720, 7080.000000, 0.097878, 72334.947588, 72984.000000, 1.000000, 2, 0.000060, 14466.989518, 14466.989518
Z3, 4, 1, 720, 7080.000000, 0.124034, 57081.122918, 57096.000000, 1.000000, 2, 0.000060, 11416.224584, 11416.224584
Z3, 5, 1, 720, 5664.000000, 0.089424, 63338.701020, 63640.000000, 1.000000, 2, 0.000060, 12667.740204, 12667.740204
Z3, 6, 1, 720, 7080.000000, 0.114477, 61846.484447, 62104.000000, 1.000000, 2, 0.000060, 12369.296889, 12369.296889
Z3, 7, 1, 720, 7080.000000, 0.094191, 75166.417174, 75312.000000, 1.000000, 2, 0.000060, 15033.283435, 15033.283435
Z3, 8, 1, 720, 5664.000000, 0.107809, 52537.357735, 52928.000000, 1.000000, 2, 0.000060, 10507.471547, 10507.471547
Z3, 9, 1, 720, 7080.000000, 0.109401, 64716.044643, 64952.000000, 1.000000, 2, 0.000060, 12943.208929, 12943.208929
Z3, 10, 1, 720, 12904.000000, 0.099943, 129113.594749, 130336.000000, 1.000000, 2, 0.000060, 25822.718950, 25822.718950
Z3, 11, 1, 720, 17344.000000, 0.115128, 150649.711625, 150816.000000, 1.000000, 2, 0.000060, 30129.942325, 30129.942325
Z3, 12, 1, 720, 16912.000000, 0.078116, 216498.540632, 216816.000000, 1.000000, 2, 0.000060, 43299.708126, 43299.708126
Z3, 13, 1, 720, 13240.000000, 0.107673, 122964.902993, 123736.000000, 1.000000, 2, 0.000060, 24592.980599, 24592.980599
Z3, 14, 1, 720, 28328.000000, 0.112834, 251059.077938, 252928.000000, 1.000000, 2, 0.000060, 50211.815588, 50211.815588
Z3, 15, 1, 720, 30528.000000, 0.099791, 305919.371486, 308360.000000, 1.000000, 2, 0.000060, 61183.874297, 61183.874297
Z3, 16, 1, 720, 16360.000000, 0.076859, 212857.310139, 215256.000000, 1.000000, 2, 0.000060, 42571.462028, 42571.462028
Z3, 17, 1, 720, 33216.000000, 0.116402, 285355.921720, 286344.000000, 1.000000, 2, 0.000060, 57071.184344, 57071.184344
