Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.837560, 5420.231176, 5416.000000, 1.000000, 2, 0.000061, 5420.231176, 5420.231176
Z2, 0, 1, 720, 8952.000000, 0.504364, 17749.085978, 17760.000000, 1.000000, 2, 0.000061, 8874.542989, 8874.542989
Z2, 1, 1, 720, 5424.000000, 0.100963, 53722.650872, 54240.000000, 1.000000, 2, 0.000061, 17907.550291, 17907.550291
Z2, 2, 1, 720, 7080.000000, 0.101007, 70094.151890, 70096.000000, 1.000000, 2, 0.000061, 17523.537973, 17523.537973
Z2, 3, 1, 720, 18976.000000, 0.101089, 187715.775208, 187880.000000, 1.000000, 2, 0.000061, 37543.155042, 37543.155042
Z2, 4, 1, 720, 8720.000000, 0.101001, 86335.778854, 86336.000000, 1.000000, 2, 0.000061, 17267.155771, 17267.155771
Z2, 5, 1, 720, 8336.000000, 0.100998, 82536.287847, 83360.000000, 1.000000, 2, 0.000061, 16507.257569, 16507.257569
Z2, 6, 1, 720, 6376.000000, 0.101039, 63104.345847, 63128.000000, 1.000000, 2, 0.000061, 12620.869169, 12620.869169
Z2, 7, 1, 720, 6872.000000, 0.100973, 68057.797629, 68720.000000, 1.000000, 2, 0.000061, 13611.559526, 13611.559526
Z3, 0, 1, 720, 7080.000000, 0.513282, 13793.587151, 13800.000000, 1.000000, 2, 0.000061, 2758.717430, 2758.717430
Z3, 1, 1, 720, 7080.000000, 0.100974, 70117.059837, 70800.000000, 1.000000, 2, 0.000061, 14023.411967, 14023.411967
Z3, 2, 1, 720, 5664.000000, 0.111987, 50577.299151, 51024.000000, 1.000000, 2, 0.000061, 10115.459830, 10115.459830
Z3, 3, 1, 720, 7080.000000, 0.101131, 70008.207177, 70096.000000, 1.000000, 2, 0.000061, 14001.641435, 14001.641435
Z3, 4, 1, 720, 7080.000000, 0.100967, 70121.921024, 70800.000000, 1.000000, 2, 0.000061, 14024.384205, 14024.384205
Z3, 5, 1, 720, 5664.000000, 0.113983, 49691.620680, 50120.000000, 1.000000, 2, 0.000061, 9938.324136, 9938.324136
Z3, 6, 1, 720, 7080.000000, 0.101133, 70006.822699, 70096.000000, 1.000000, 2, 0.000061, 14001.364540, 14001.364540
Z3, 7, 1, 720, 7080.000000, 0.114386, 61895.686535, 62104.000000, 1.000000, 2, 0.000061, 12379.137307, 12379.137307
Z3, 8, 1, 720, 5664.000000, 0.101172, 55983.869055, 56072.000000, 1.000000, 2, 0.000061, 11196.773811, 11196.773811
Z3, 9, 1, 720, 7080.000000, 0.101085, 70040.065292, 70096.000000, 1.000000, 2, 0.000061, 14008.013058, 14008.013058
Z3, 10, 1, 720, 12904.000000, 0.101046, 127704.213922, 127760.000000, 1.000000, 2, 0.000061, 25540.842784, 25540.842784
