Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.324203, 30721.492398, 30736.000000, 1.000000, 2, 0.000067, 30721.492398, 30721.492398
Z2, 0, 1, 720, 8952.000000, 0.355835, 25157.727598, 25216.000000, 1.000000, 2, 0.000067, 12578.863799, 12578.863799
Z2, 1, 1, 720, 5424.000000, 0.121394, 44680.956225, 44824.000000, 1.000000, 2, 0.000067, 14893.652075, 14893.652075
Z2, 2, 1, 720, 7080.000000, 0.088668, 79848.423332, 80448.000000, 1.000000, 2, 0.000067, 19962.105833, 19962.105833
Z2, 3, 1, 720, 18976.000000, 0.101098, 187699.064274, 187880.000000, 1.000000, 2, 0.000067, 37539.812855, 37539.812855
Z2, 4, 1, 720, 8720.000000, 0.080414, 108438.829060, 109000.000000, 1.000000, 2, 0.000067, 21687.765812, 21687.765812
Z2, 5, 1, 720, 8336.000000, 0.108559, 76787.737544, 77184.000000, 1.000000, 2, 0.000067, 15357.547509, 15357.547509
Z2, 6, 1, 720, 6376.000000, 0.087574, 72806.997511, 73280.000000, 1.000000, 2, 0.000067, 14561.399502, 14561.399502
Z2, 7, 1, 720, 6872.000000, 0.076384, 89966.485128, 90416.000000, 1.000000, 2, 0.000067, 17993.297026, 17993.297026
Z3, 0, 1, 720, 7080.000000, 0.329542, 21484.363146, 21512.000000, 1.000000, 2, 0.000067, 4296.872629, 4296.872629
Z3, 1, 1, 720, 7080.000000, 0.091775, 77145.192046, 77800.000000, 1.000000, 2, 0.000067, 15429.038409, 15429.038409
Z3, 2, 1, 720, 5664.000000, 0.084230, 67244.449721, 67424.000000, 1.000000, 2, 0.000067, 13448.889944, 13448.889944
Z3, 3, 1, 720, 7080.000000, 0.079839, 88678.465412, 89616.000000, 1.000000, 2, 0.000067, 17735.693082, 17735.693082
Z3, 4, 1, 720, 7080.000000, 0.103202, 68603.321641, 68736.000000, 1.000000, 2, 0.000067, 13720.664328, 13720.664328
Z3, 5, 1, 720, 5664.000000, 0.111792, 50665.521683, 51024.000000, 1.000000, 2, 0.000067, 10133.104337, 10133.104337
Z3, 6, 1, 720, 7080.000000, 0.108644, 65166.967343, 65552.000000, 1.000000, 2, 0.000067, 13033.393469, 13033.393469
Z3, 7, 1, 720, 7080.000000, 0.088767, 79759.370036, 80448.000000, 1.000000, 2, 0.000067, 15951.874007, 15951.874007
Z3, 8, 1, 720, 5664.000000, 0.106321, 53272.636638, 53432.000000, 1.000000, 2, 0.000067, 10654.527328, 10654.527328
Z3, 9, 1, 720, 7080.000000, 0.099302, 71297.657650, 71512.000000, 1.000000, 2, 0.000067, 14259.531530, 14259.531530
Z3, 10, 1, 720, 12904.000000, 0.111795, 115425.555705, 116248.000000, 1.000000, 2, 0.000067, 23085.111141, 23085.111141
Z3, 11, 1, 720, 17344.000000, 0.091853, 188823.446159, 190592.000000, 1.000000, 2, 0.000067, 37764.689232, 37764.689232
Z3, 12, 1, 720, 16912.000000, 0.106979, 158087.101207, 159544.000000, 1.000000, 2, 0.000067, 31617.420241, 31617.420241
