Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.17317,57515.735982,57568.0,1.0,2,6.2e-05,57515.735982,57515.735982,5855984.5173952,16771490.934443302,550025.6022613,18236555.3193743,127391619.4898553,50,0,3
Z2,0,1,720,8952.0,0.17337,51635.231009,51744.0,1.0,2,6.2e-05,25817.615504,25817.615504,5855984.5173952,16771490.934443302,550025.6022613,18236555.3193743,127391619.4898553,50,0,3
Z2,1,1,720,5424.0,0.050869,106626.825768,108480.0,1.0,2,6.2e-05,35542.275256,35542.275256,5855984.5173952,16771490.934443302,550025.6022613,18236555.3193743,127391619.4898553,50,0,3
Z2,2,1,720,7080.0,0.050982,138872.543251,141600.0,1.0,2,6.2e-05,34718.135813,34718.135813,5855984.5173952,16771490.934443302,550025.6022613,18236555.3193743,127391619.4898553,50,0,3
Z2,3,1,720,18976.0,0.051013,371983.61202,372072.0,1.0,2,6.2e-05,74396.722404,74396.722404,5855984.5173952,16771490.934443302,550025.6022613,18236555.3193743,127391619.4898553,50,0,3
Z2,4,1,720,8720.0,0.30401,28683.266998,28680.0,1.0,2,6.2e-05,5736.6534,5736.6534,5855984.5173952,16771490.934443302,550025.6022613,18236555.3193743,127391619.4898553,50,0,3
Z2,5,1,720,8336.0,0.050903,163762.45015,166720.0,1.0,2,6.2e-05,32752.49003,32752.49003,5855984.5173952,16771490.934443302,550025.6022613,18236555.3193743,127391619.4898553,50,0,3
Z2,6,1,720,6376.0,0.05089,125289.840833,127520.0,1.0,2,6.2e-05,25057.968167,25057.968167,5855984.5173952,16771490.934443302,550025.6022613,18236555.3193743,127391619.4898553,50,0,3
Z2,7,1,720,6872.0,0.050971,134821.761394,137440.0,1.0,2,6.2e-05,26964.352279,26964.352279,5855984.5173952,16771490.934443302,550025.6022613,18236555.3193743,127391619.4898553,50,0,3
Z3,0,1,720,7080.0,0.172536,41034.914453,41160.0,1.0,2,6.2e-05,8206.982891,8206.982891,5855984.5173952,16771490.934443302,550025.6022613,18236555.3193743,127391619.4898553,50,0,3
Z3,1,1,720,7080.0,0.050968,138910.68906,141600.0,1.0,2,6.2e-05,27782.137812,27782.137812,5855984.5173952,16771490.934443302,550025.6022613,18236555.3193743,127391619.4898553,50,0,3
Z3,2,1,720,5664.0,0.050997,111065.356786,113280.0,1.0,2,6.2e-05,22213.071357,22213.071357,5855984.5173952,16771490.934443302,550025.6022613,18236555.3193743,127391619.4898553,50,0,3
Z3,3,1,720,7080.0,0.050978,138883.439915,141600.0,1.0,2,6.2e-05,27776.687983,27776.687983,5855984.5173952,16771490.934443302,550025.6022613,18236555.3193743,127391619.4898553,50,0,3
Z3,4,1,720,7080.0,0.050905,139082.604852,141600.0,1.0,2,6.2e-05,27816.52097,27816.52097,5855984.5173952,16771490.934443302,550025.6022613,18236555.3193743,127391619.4898553,50,0,3
Z3,5,1,720,5664.0,0.050887,111305.441468,113280.0,1.0,2,6.2e-05,22261.088294,22261.088294,5855984.5173952,16771490.934443302,550025.6022613,18236555.3193743,127391619.4898553,50,0,3
Z3,6,1,720,7080.0,0.050849,139235.776515,141600.0,1.0,2,6.2e-05,27847.155303,27847.155303,5855984.5173952,16771490.934443302,550025.6022613,18236555.3193743,127391619.4898553,50,0,3
Z3,7,1,720,7080.0,0.050852,139227.562338,141600.0,1.0,2,6.2e-05,27845.512468,27845.512468,5855984.5173952,16771490.934443302,550025.6022613,18236555.3193743,127391619.4898553,50,0,3
Z3,8,1,720,5664.0,0.0509,111277.013752,113280.0,1.0,2,6.2e-05,22255.40275,22255.40275,5855984.5173952,16771490.934443302,550025.6022613,18236555.3193743,127391619.4898553,50,0,3
Z3,9,1,720,7080.0,0.05094,138987.043581,141600.0,1.0,2,6.2e-05,27797.408716,27797.408716,5855984.5173952,16771490.934443302,550025.6022613,18236555.3193743,127391619.4898553,50,0,3
Z3,10,1,720,12904.0,0.050985,253094.047269,258080.0,1.0,2,6.2e-05,50618.809454,50618.809454,5855984.5173952,16771490.934443302,550025.6022613,18236555.3193743,127391619.4898553,50,0,3
Z3,11,1,720,17344.0,0.050988,340158.468659,346880.0,1.0,2,6.2e-05,68031.693732,68031.693732,5855984.5173952,16771490.934443302,550025.6022613,18236555.3193743,127391619.4898553,50,0,3
Z3,12,1,720,16912.0,0.051027,331432.378937,331600.0,1.0,2,6.2e-05,66286.475787,66286.475787,5855984.5173952,16771490.934443302,550025.6022613,18236555.3193743,127391619.4898553,50,0,3
Z3,13,1,720,13240.0,0.051024,259485.732204,259600.0,1.0,2,6.2e-05,51897.146441,51897.146441,5855984.5173952,16771490.934443302,550025.6022613,18236555.3193743,127391619.4898553,50,0,3
Z3,14,1,720,28328.0,0.051002,555429.198855,555448.0,1.0,2,6.2e-05,111085.839771,111085.839771,5855984.5173952,16771490.934443302,550025.6022613,18236555.3193743,127391619.4898553,50,0,3
Z3,15,1,720,30528.0,0.051086,597580.550444,598584.0,1.0,2,6.2e-05,119516.110089,119516.110089,5855984.5173952,16771490.934443302,550025.6022613,18236555.3193743,127391619.4898553,50,0,3
Z3,16,1,720,16360.0,0.051022,320645.995845,320784.0,1.0,2,6.2e-05,64129.199169,64129.199169,5855984.5173952,16771490.934443302,550025.6022613,18236555.3193743,127391619.4898553,50,0,3
Z3,17,1,720,33216.0,0.051106,649943.255195,651288.0,1.0,2,6.2e-05,129988.651039,129988.651039,5855984.5173952,16771490.934443302,550025.6022613,18236555.3193743,127391619.4898553,50,0,3
Z3,18,1,720,28000.0,0.051057,548406.682727,549016.0,1.0,2,6.2e-05,109681.336545,109681.336545,5855984.5173952,16771490.934443302,550025.6022613,18236555.3193743,127391619.4898553,50,0,3
Z3,19,1,720,15744.0,0.051009,308651.414456,308704.0,1.0,2,6.2e-05,61730.282891,61730.282891,5855984.5173952,16771490.934443302,550025.6022613,18236555.3193743,127391619.4898553,50,0,3
Z3,20,1,720,16024.0,0.05099,314257.697588,320480.0,1.0,2,6.2e-05,62851.539518,62851.539518,5855984.5173952,16771490.934443302,550025.6022613,18236555.3193743,127391619.4898553,50,0,3
Z3,21,1,720,11576.0,0.050915,227359.324364,231520.0,1.0,2,6.2e-05,45471.864873,45471.864873,5855984.5173952,16771490.934443302,550025.6022613,18236555.3193743,127391619.4898553,50,0,3
Z3,22,1,720,10816.0,0.050914,212436.657894,216320.0,1.0,2,6.2e-05,42487.331579,42487.331579,5855984.5173952,16771490.934443302,550025.6022613,18236555.3193743,127391619.4898553,50,0,3
Z3,23,1,720,13224.0,0.051043,259075.681288,259288.0,1.0,2,6.2e-05,51815.136258,51815.136258,5855984.5173952,16771490.934443302,550025.6022613,18236555.3193743,127391619.4898553,50,0,3
Z3,24,1,720,17528.0,0.051013,343598.69053,343680.0,1.0,2,6.2e-05,68719.738106,68719.738106,5855984.5173952,16771490.934443302,550025.6022613,18236555.3193743,127391619.4898553,50,0,3
Z3,25,1,720,23824.0,0.050909,467972.264236,476480.0,1.0,2,6.2e-05,93594.452847,93594.452847,5855984.5173952,16771490.934443302,550025.6022613,18236555.3193743,127391619.4898553,50,0,3
Z3,26,1,720,11024.0,0.050953,216356.249877,220480.0,1.0,2,6.2e-05,43271.249975,43271.249975,5855984.5173952,16771490.934443302,550025.6022613,18236555.3193743,127391619.4898553,50,0,3
Z3,27,1,720,15112.0,0.050936,296686.03738,302240.0,1.0,2,6.2e-05,59337.207476,59337.207476,5855984.5173952,16771490.934443302,550025.6022613,18236555.3193743,127391619.4898553,50,0,3
Z3,28,1,720,24552.0,0.178711,137383.820806,137928.0,1.0,2,6.2e-05,27476.764161,27476.764161,5855984.5173952,16771490.934443302,550025.6022613,18236555.3193743,127391619.4898553,50,0,3
Z3,29,1,720,10824.0,0.051,212235.294118,212232.0,1.0,2,6.2e-05,42447.058824,42447.058824,5855984.5173952,16771490.934443302,550025.6022613,18236555.3193743,127391619.4898553,50,0,3
