Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.171248,58161.263197,58240.0,1.0,2,6.1e-05,58161.263197,58161.263197,9238501.566826498,24235860.519935198,1298821.3128897,27764422.159345698,177738011.6904327,50,25,0
Z2,0,1,720,8952.0,0.208937,42845.451021,43032.0,1.0,2,6.1e-05,21422.725511,21422.725511,9238501.566826498,24235860.519935198,1298821.3128897,27764422.159345698,177738011.6904327,50,25,0
Z2,1,1,720,5424.0,0.044937,120702.316577,123272.0,1.0,2,6.1e-05,40234.105526,40234.105526,9238501.566826498,24235860.519935198,1298821.3128897,27764422.159345698,177738011.6904327,50,25,0
Z2,2,1,720,7080.0,0.041782,169450.959743,172680.0,1.0,2,6.1e-05,42362.739936,42362.739936,9238501.566826498,24235860.519935198,1298821.3128897,27764422.159345698,177738011.6904327,50,25,0
Z2,3,1,720,18976.0,0.062899,301690.01097,306064.0,1.0,2,6.1e-05,60338.002194,60338.002194,9238501.566826498,24235860.519935198,1298821.3128897,27764422.159345698,177738011.6904327,50,25,0
Z2,4,1,720,8720.0,0.07048,123723.041998,124568.0,1.0,2,6.1e-05,24744.6084,24744.6084,9238501.566826498,24235860.519935198,1298821.3128897,27764422.159345698,177738011.6904327,50,25,0
Z2,5,1,720,8336.0,0.046136,180683.197503,181216.0,1.0,2,6.1e-05,36136.639501,36136.639501,9238501.566826498,24235860.519935198,1298821.3128897,27764422.159345698,177738011.6904327,50,25,0
Z2,6,1,720,6376.0,0.056891,112073.966005,113856.0,1.0,2,6.1e-05,22414.793201,22414.793201,9238501.566826498,24235860.519935198,1298821.3128897,27764422.159345698,177738011.6904327,50,25,0
Z2,7,1,720,6872.0,0.044619,154015.105672,156176.0,1.0,2,6.1e-05,30803.021134,30803.021134,9238501.566826498,24235860.519935198,1298821.3128897,27764422.159345698,177738011.6904327,50,25,0
Z3,0,1,720,7080.0,0.189478,37365.815556,37456.0,1.0,2,6.1e-05,7473.163111,7473.163111,9238501.566826498,24235860.519935198,1298821.3128897,27764422.159345698,177738011.6904327,50,25,0
Z3,1,1,720,7080.0,0.053132,133253.030189,133584.0,1.0,2,6.1e-05,26650.606038,26650.606038,9238501.566826498,24235860.519935198,1298821.3128897,27764422.159345698,177738011.6904327,50,25,0
Z3,2,1,720,5664.0,0.02726,207776.962583,209776.0,1.0,2,6.1e-05,41555.392517,41555.392517,9238501.566826498,24235860.519935198,1298821.3128897,27764422.159345698,177738011.6904327,50,25,0
Z3,3,1,720,7080.0,0.026748,264692.687304,272304.0,1.0,2,6.1e-05,52938.537461,52938.537461,9238501.566826498,24235860.519935198,1298821.3128897,27764422.159345698,177738011.6904327,50,25,0
