Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.029060, 342739.160358, 343448.000000, 1.000000, 2, 0.000065, 342739.160358, 342739.160358
Z2, 0, 1, 720, 8952.000000, 0.021140, 423462.630085, 426280.000000, 1.000000, 2, 0.000065, 211731.315043, 211731.315043
Z2, 1, 1, 720, 5424.000000, 0.001083, 5008310.249307, 5424000.000000, 1.000000, 2, 0.000065, 1669436.749769, 1669436.749769
Z2, 2, 1, 720, 7080.000000, 0.001035, 6840579.710145, 7080000.000000, 1.000000, 2, 0.000065, 1710144.927536, 1710144.927536
Z2, 3, 1, 720, 18976.000000, 0.001399, 13563974.267334, 18976000.000000, 1.000000, 2, 0.000065, 2712794.853467, 2712794.853467
Z2, 4, 1, 720, 8720.000000, 0.000710, 12281690.140845, 8720000.000000, 1.000000, 2, 0.000065, 2456338.028169, 2456338.028169
Z2, 5, 1, 720, 8336.000000, 0.001548, 5385012.919897, 8336000.000000, 1.000000, 2, 0.000065, 1077002.583979, 1077002.583979
Z2, 6, 1, 720, 6376.000000, 0.000897, 7108138.238573, 6376000.000000, 1.000000, 2, 0.000065, 1421627.647715, 1421627.647715
Z2, 7, 1, 720, 6872.000000, 0.000960, 7158333.333333, 6872000.000000, 1.000000, 2, 0.000065, 1431666.666667, 1431666.666667
Z3, 0, 1, 720, 7080.000000, 0.020528, 344894.777864, 354000.000000, 1.000000, 2, 0.000065, 68978.955573, 68978.955573
Z3, 1, 1, 720, 7080.000000, 0.000822, 8613138.686131, 7080000.000000, 1.000000, 2, 0.000065, 1722627.737226, 1722627.737226
Z3, 2, 1, 720, 5664.000000, 0.001014, 5585798.816568, 5664000.000000, 1.000000, 2, 0.000065, 1117159.763314, 1117159.763314
Z3, 3, 1, 720, 7080.000000, 0.000856, 8271028.037383, 7080000.000000, 1.000000, 2, 0.000065, 1654205.607477, 1654205.607477
Z3, 4, 1, 720, 7080.000000, 0.000776, 9123711.340206, 7080000.000000, 1.000000, 2, 0.000065, 1824742.268041, 1824742.268041
Z3, 5, 1, 720, 5664.000000, 0.000739, 7664411.366712, 5664000.000000, 1.000000, 2, 0.000065, 1532882.273342, 1532882.273342
Z3, 6, 1, 720, 7080.000000, 0.000799, 8861076.345432, 7080000.000000, 1.000000, 2, 0.000065, 1772215.269086, 1772215.269086
Z3, 7, 1, 720, 7080.000000, 0.000827, 8561064.087062, 7080000.000000, 1.000000, 2, 0.000065, 1712212.817412, 1712212.817412
Z3, 8, 1, 720, 5664.000000, 0.000780, 7261538.461538, 5664000.000000, 1.000000, 2, 0.000065, 1452307.692308, 1452307.692308
Z3, 9, 1, 720, 7080.000000, 0.000811, 8729963.008631, 7080000.000000, 1.000000, 2, 0.000065, 1745992.601726, 1745992.601726
Z3, 10, 1, 720, 12904.000000, 0.000849, 15199057.714959, 12904000.000000, 1.000000, 2, 0.000065, 3039811.542992, 3039811.542992
Z3, 11, 1, 720, 17344.000000, 0.000837, 20721624.850657, 17344000.000000, 1.000000, 2, 0.000065, 4144324.970131, 4144324.970131
Z3, 12, 1, 720, 16912.000000, 0.000858, 19710955.710956, 16912000.000000, 1.000000, 2, 0.000065, 3942191.142191, 3942191.142191
Z3, 13, 1, 720, 13240.000000, 0.000776, 17061855.670103, 13240000.000000, 1.000000, 2, 0.000065, 3412371.134021, 3412371.134021
Z3, 14, 1, 720, 28328.000000, 0.000808, 35059405.940594, 28328000.000000, 1.000000, 2, 0.000065, 7011881.188119, 7011881.188119
