Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.01808,550884.955752,553328.0,1.0,2,6e-05,550884.955752,550884.955752,293447871.17498505,630066361.5623566,31568937.595984902,904498716.192652,4270683620.066367,0,25,0
Z2,0,1, 720,8952.0,0.070233,127461.449746,127880.0,1.0,2,6e-05,63730.724873,63730.724873,293447871.17498505,630066361.5623566,31568937.595984902,904498716.192652,4270683620.066367,0,25,0
Z2,1,1, 720,5424.0,0.012652,428706.923807,452000.0,1.0,2,6e-05,142902.307936,142902.307936,293447871.17498505,630066361.5623566,31568937.595984902,904498716.192652,4270683620.066367,0,25,0
Z2,2,1, 720,7080.0,0.008912,794434.470377,885000.0,1.0,2,6e-05,198608.617594,198608.617594,293447871.17498505,630066361.5623566,31568937.595984902,904498716.192652,4270683620.066367,0,25,0
Z2,3,1, 720,18976.0,0.015441,1228935.949744,1265064.0,1.0,2,6e-05,245787.189949,245787.189949,293447871.17498505,630066361.5623566,31568937.595984902,904498716.192652,4270683620.066367,0,25,0
Z2,4,1, 720,8720.0,0.0009,9688888.888889,8720000.0,1.0,2,6e-05,1937777.777778,1937777.777778,293447871.17498505,630066361.5623566,31568937.595984902,904498716.192652,4270683620.066367,0,25,0
Z2,5,1, 720,8336.0,0.000898,9282850.77951,8336000.0,1.0,2,6e-05,1856570.155902,1856570.155902,293447871.17498505,630066361.5623566,31568937.595984902,904498716.192652,4270683620.066367,0,25,0
Z2,6,1, 720,6376.0,0.000939,6790202.342918,6376000.0,1.0,2,6e-05,1358040.468584,1358040.468584,293447871.17498505,630066361.5623566,31568937.595984902,904498716.192652,4270683620.066367,0,25,0
Z2,7,1, 720,6872.0,0.000851,8075205.640423,6872000.0,1.0,2,6e-05,1615041.128085,1615041.128085,293447871.17498505,630066361.5623566,31568937.595984902,904498716.192652,4270683620.066367,0,25,0
Z3,0,1, 720,7080.0,0.039191,180653.721518,181536.0,1.0,2,6e-05,36130.744304,36130.744304,293447871.17498505,630066361.5623566,31568937.595984902,904498716.192652,4270683620.066367,0,25,0
Z3,1,1, 720,7080.0,0.018845,375696.471213,393328.0,1.0,2,6e-05,75139.294243,75139.294243,293447871.17498505,630066361.5623566,31568937.595984902,904498716.192652,4270683620.066367,0,25,0
Z3,2,1, 720,5664.0,0.001005,5635820.895522,5664000.0,1.0,2,6e-05,1127164.179104,1127164.179104,293447871.17498505,630066361.5623566,31568937.595984902,904498716.192652,4270683620.066367,0,25,0
Z3,3,1, 720,7080.0,0.000816,8676470.588235,7080000.0,1.0,2,6e-05,1735294.117647,1735294.117647,293447871.17498505,630066361.5623566,31568937.595984902,904498716.192652,4270683620.066367,0,25,0
Z3,4,1, 720,7080.0,0.001902,3722397.476341,7080000.0,1.0,2,6e-05,744479.495268,744479.495268,293447871.17498505,630066361.5623566,31568937.595984902,904498716.192652,4270683620.066367,0,25,0
Z3,5,1, 720,5664.0,0.000942,6012738.853503,5664000.0,1.0,2,6e-05,1202547.770701,1202547.770701,293447871.17498505,630066361.5623566,31568937.595984902,904498716.192652,4270683620.066367,0,25,0
Z3,6,1, 720,7080.0,0.000841,8418549.346017,7080000.0,1.0,2,6e-05,1683709.869203,1683709.869203,293447871.17498505,630066361.5623566,31568937.595984902,904498716.192652,4270683620.066367,0,25,0
Z3,7,1, 720,7080.0,0.000823,8602673.147023,7080000.0,1.0,2,6e-05,1720534.629405,1720534.629405,293447871.17498505,630066361.5623566,31568937.595984902,904498716.192652,4270683620.066367,0,25,0
Z3,8,1, 720,5664.0,0.000938,6038379.530917,5664000.0,1.0,2,6e-05,1207675.906183,1207675.906183,293447871.17498505,630066361.5623566,31568937.595984902,904498716.192652,4270683620.066367,0,25,0
