Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.022356,445517.98175,452720.0,1.0,2,5.9e-05,445517.98175,445517.98175,1687708344.4590094,4399733880.23553,60397820.0022943,5484766234.858011,32605021592.62322,0,0,0
Z2,0,1, 720,8952.0,0.022227,402753.408017,406904.0,1.0,2,5.9e-05,201376.704009,201376.704009,1687708344.4590094,4399733880.23553,60397820.0022943,5484766234.858011,32605021592.62322,0,0,0
Z2,1,1, 720,5424.0,0.000678,8000000.0,5424000.0,1.0,2,5.9e-05,2666666.666667,2666666.666667,1687708344.4590094,4399733880.23553,60397820.0022943,5484766234.858011,32605021592.62322,0,0,0
Z2,2,1, 720,7080.0,0.000846,8368794.326241,7080000.0,1.0,2,5.9e-05,2092198.58156,2092198.58156,1687708344.4590094,4399733880.23553,60397820.0022943,5484766234.858011,32605021592.62322,0,0,0
Z2,3,1, 720,18976.0,0.000691,27461649.782923,18976000.0,1.0,2,5.9e-05,5492329.956585,5492329.956585,1687708344.4590094,4399733880.23553,60397820.0022943,5484766234.858011,32605021592.62322,0,0,0
Z2,4,1, 720,8720.0,0.000861,10127758.420441,8720000.0,1.0,2,5.9e-05,2025551.684088,2025551.684088,1687708344.4590094,4399733880.23553,60397820.0022943,5484766234.858011,32605021592.62322,0,0,0
Z2,5,1, 720,8336.0,0.0013,6412307.692308,8336000.0,1.0,2,5.9e-05,1282461.538462,1282461.538462,1687708344.4590094,4399733880.23553,60397820.0022943,5484766234.858011,32605021592.62322,0,0,0
Z2,6,1, 720,6376.0,0.000561,11365418.894831,6376000.0,1.0,2,5.9e-05,2273083.778966,2273083.778966,1687708344.4590094,4399733880.23553,60397820.0022943,5484766234.858011,32605021592.62322,0,0,0
Z2,7,1, 720,6872.0,0.001353,5079083.518108,6872000.0,1.0,2,5.9e-05,1015816.703622,1015816.703622,1687708344.4590094,4399733880.23553,60397820.0022943,5484766234.858011,32605021592.62322,0,0,0
Z3,0,1, 720,7080.0,0.028674,246913.580247,252856.0,1.0,2,5.9e-05,49382.716049,49382.716049,1687708344.4590094,4399733880.23553,60397820.0022943,5484766234.858011,32605021592.62322,0,0,0
Z3,1,1, 720,7080.0,0.001236,5728155.339806,7080000.0,1.0,2,5.9e-05,1145631.067961,1145631.067961,1687708344.4590094,4399733880.23553,60397820.0022943,5484766234.858011,32605021592.62322,0,0,0
Z3,2,1, 720,5664.0,0.000759,7462450.592885,5664000.0,1.0,2,5.9e-05,1492490.118577,1492490.118577,1687708344.4590094,4399733880.23553,60397820.0022943,5484766234.858011,32605021592.62322,0,0,0
Z3,3,1, 720,7080.0,0.000996,7108433.73494,7080000.0,1.0,2,5.9e-05,1421686.746988,1421686.746988,1687708344.4590094,4399733880.23553,60397820.0022943,5484766234.858011,32605021592.62322,0,0,0
Z3,4,1, 720,7080.0,0.000998,7094188.376754,7080000.0,1.0,2,5.9e-05,1418837.675351,1418837.675351,1687708344.4590094,4399733880.23553,60397820.0022943,5484766234.858011,32605021592.62322,0,0,0
Z3,5,1, 720,5664.0,0.001017,5569321.533923,5664000.0,1.0,2,5.9e-05,1113864.306785,1113864.306785,1687708344.4590094,4399733880.23553,60397820.0022943,5484766234.858011,32605021592.62322,0,0,0
Z3,6,1, 720,7080.0,0.001151,6151172.893136,7080000.0,1.0,2,5.9e-05,1230234.578627,1230234.578627,1687708344.4590094,4399733880.23553,60397820.0022943,5484766234.858011,32605021592.62322,0,0,0
Z3,7,1, 720,7080.0,0.001055,6710900.473934,7080000.0,1.0,2,5.9e-05,1342180.094787,1342180.094787,1687708344.4590094,4399733880.23553,60397820.0022943,5484766234.858011,32605021592.62322,0,0,0
Z3,8,1, 720,5664.0,0.000989,5726996.966633,5664000.0,1.0,2,5.9e-05,1145399.393327,1145399.393327,1687708344.4590094,4399733880.23553,60397820.0022943,5484766234.858011,32605021592.62322,0,0,0
Z3,9,1, 720,7080.0,0.000688,10290697.674419,7080000.0,1.0,2,5.9e-05,2058139.534884,2058139.534884,1687708344.4590094,4399733880.23553,60397820.0022943,5484766234.858011,32605021592.62322,0,0,0
Z3,10,1, 720,12904.0,0.000838,15398568.019093,12904000.0,1.0,2,5.9e-05,3079713.603819,3079713.603819,1687708344.4590094,4399733880.23553,60397820.0022943,5484766234.858011,32605021592.62322,0,0,0
Z3,11,1, 720,17344.0,0.000739,23469553.450609,17344000.0,1.0,2,5.9e-05,4693910.690122,4693910.690122,1687708344.4590094,4399733880.23553,60397820.0022943,5484766234.858011,32605021592.62322,0,0,0
Z3,12,1, 720,16912.0,0.000823,20549210.206561,16912000.0,1.0,2,5.9e-05,4109842.041312,4109842.041312,1687708344.4590094,4399733880.23553,60397820.0022943,5484766234.858011,32605021592.62322,0,0,0
Z3,13,1, 720,13240.0,0.000929,14251883.745963,13240000.0,1.0,2,5.9e-05,2850376.749193,2850376.749193,1687708344.4590094,4399733880.23553,60397820.0022943,5484766234.858011,32605021592.62322,0,0,0
Z3,14,1, 720,28328.0,0.000985,28759390.862944,28328000.0,1.0,2,5.9e-05,5751878.172589,5751878.172589,1687708344.4590094,4399733880.23553,60397820.0022943,5484766234.858011,32605021592.62322,0,0,0
