Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.030918, 9661.292169, 9664.000000, 1.000000, 2, 0.000060, 9661.292169, 9661.292169
Z2, 0, 1, 720, 8952.000000, 0.047448, 188669.701568, 190464.000000, 1.000000, 2, 0.000060, 94334.850784, 94334.850784
Z2, 1, 1, 720, 5424.000000, 0.006062, 894754.206532, 904000.000000, 1.000000, 2, 0.000060, 298251.402177, 298251.402177
Z2, 2, 1, 720, 7080.000000, 0.000842, 8408551.068884, 7080000.000000, 1.000000, 2, 0.000060, 2102137.767221, 2102137.767221
Z2, 3, 1, 720, 18976.000000, 0.000949, 19995785.036881, 18976000.000000, 1.000000, 2, 0.000060, 3999157.007376, 3999157.007376
Z2, 4, 1, 720, 8720.000000, 0.000751, 11611185.086551, 8720000.000000, 1.000000, 2, 0.000060, 2322237.017310, 2322237.017310
Z2, 5, 1, 720, 8336.000000, 0.000873, 9548682.703322, 8336000.000000, 1.000000, 2, 0.000060, 1909736.540664, 1909736.540664
Z2, 6, 1, 720, 6376.000000, 0.018355, 347371.288477, 354216.000000, 1.000000, 2, 0.000060, 69474.257695, 69474.257695
Z2, 7, 1, 720, 6872.000000, 0.012569, 546741.984247, 572664.000000, 1.000000, 2, 0.000060, 109348.396849, 109348.396849
Z3, 0, 1, 720, 7080.000000, 0.041109, 172225.060206, 172680.000000, 1.000000, 2, 0.000060, 34445.012041, 34445.012041
Z3, 1, 1, 720, 7080.000000, 0.001011, 7002967.359050, 7080000.000000, 1.000000, 2, 0.000060, 1400593.471810, 1400593.471810
Z3, 2, 1, 720, 5664.000000, 0.019753, 286741.254493, 298104.000000, 1.000000, 2, 0.000060, 57348.250899, 57348.250899
Z3, 3, 1, 720, 7080.000000, 0.025848, 273909.006500, 283200.000000, 1.000000, 2, 0.000060, 54781.801300, 54781.801300
Z3, 4, 1, 720, 7080.000000, 0.016777, 422006.318174, 442496.000000, 1.000000, 2, 0.000060, 84401.263635, 84401.263635
Z3, 5, 1, 720, 5664.000000, 0.233853, 24220.343549, 24304.000000, 1.000000, 2, 0.000060, 4844.068710, 4844.068710
Z3, 6, 1, 720, 7080.000000, 0.004293, 1649196.366177, 1770000.000000, 1.000000, 2, 0.000060, 329839.273235, 329839.273235
Z3, 7, 1, 720, 7080.000000, 0.008263, 856831.659204, 885000.000000, 1.000000, 2, 0.000060, 171366.331841, 171366.331841
Z3, 8, 1, 720, 5664.000000, 0.003535, 1602263.083451, 1888000.000000, 1.000000, 2, 0.000060, 320452.616690, 320452.616690
Z3, 9, 1, 720, 7080.000000, 0.009998, 708141.628326, 786664.000000, 1.000000, 2, 0.000060, 141628.325665, 141628.325665
Z3, 10, 1, 720, 12904.000000, 0.004817, 2678845.754619, 3226000.000000, 1.000000, 2, 0.000060, 535769.150924, 535769.150924
Z3, 11, 1, 720, 17344.000000, 0.000988, 17554655.870445, 17344000.000000, 1.000000, 2, 0.000060, 3510931.174089, 3510931.174089
Z3, 12, 1, 720, 16912.000000, 0.010649, 1588130.340877, 1691200.000000, 1.000000, 2, 0.000060, 317626.068175, 317626.068175
Z3, 13, 1, 720, 13240.000000, 0.021773, 608092.591742, 630472.000000, 1.000000, 2, 0.000060, 121618.518348, 121618.518348
Z3, 14, 1, 720, 28328.000000, 0.001073, 26400745.573159, 28328000.000000, 1.000000, 2, 0.000060, 5280149.114632, 5280149.114632
Z3, 15, 1, 720, 30528.000000, 0.002507, 12177104.108496, 15264000.000000, 1.000000, 2, 0.000060, 2435420.821699, 2435420.821699
Z3, 16, 1, 720, 16360.000000, 0.006815, 2400586.940572, 2726664.000000, 1.000000, 2, 0.000060, 480117.388114, 480117.388114
Z3, 17, 1, 720, 33216.000000, 0.008900, 3732134.831461, 4152000.000000, 1.000000, 2, 0.000060, 746426.966292, 746426.966292
Z3, 18, 1, 720, 28000.000000, 0.018707, 1496765.916502, 1555552.000000, 1.000000, 2, 0.000060, 299353.183300, 299353.183300
Z3, 19, 1, 720, 15744.000000, 0.007122, 2210614.995788, 2249136.000000, 1.000000, 2, 0.000060, 442122.999158, 442122.999158
Z3, 20, 1, 720, 16024.000000, 0.017610, 909937.535491, 942584.000000, 1.000000, 2, 0.000060, 181987.507098, 181987.507098
Z3, 21, 1, 720, 11576.000000, 0.000813, 14238622.386224, 11576000.000000, 1.000000, 2, 0.000060, 2847724.477245, 2847724.477245
Z3, 22, 1, 720, 10816.000000, 0.004900, 2207346.938776, 2704000.000000, 1.000000, 2, 0.000060, 441469.387755, 441469.387755
Z3, 23, 1, 720, 13224.000000, 0.000924, 14311688.311688, 13224000.000000, 1.000000, 2, 0.000060, 2862337.662338, 2862337.662338
Z3, 24, 1, 720, 17528.000000, 0.015164, 1155895.542073, 1168528.000000, 1.000000, 2, 0.000060, 231179.108415, 231179.108415
Z3, 25, 1, 720, 23824.000000, 0.013821, 1723753.708125, 1832608.000000, 1.000000, 2, 0.000060, 344750.741625, 344750.741625
Z3, 26, 1, 720, 11024.000000, 0.000920, 11982608.695652, 11024000.000000, 1.000000, 2, 0.000060, 2396521.739130, 2396521.739130
Z3, 27, 1, 720, 15112.000000, 0.000887, 17037204.058625, 15112000.000000, 1.000000, 2, 0.000060, 3407440.811725, 3407440.811725
Z3, 28, 1, 720, 24552.000000, 0.025659, 956857.243073, 982080.000000, 1.000000, 2, 0.000060, 191371.448615, 191371.448615
Z3, 29, 1, 720, 10824.000000, 0.003833, 2823897.730237, 3608000.000000, 1.000000, 2, 0.000060, 564779.546047, 564779.546047
Z3, 30, 1, 720, 6872.000000, 0.000869, 7907940.161105, 6872000.000000, 1.000000, 2, 0.000060, 1581588.032221, 1581588.032221
Z3, 31, 1, 720, 6872.000000, 0.016810, 408804.283165, 429496.000000, 1.000000, 2, 0.000060, 81760.856633, 81760.856633
Z3, 32, 1, 720, 6376.000000, 0.023151, 275409.269578, 277216.000000, 1.000000, 2, 0.000060, 55081.853916, 55081.853916
