Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.126976, 8837.810211, 8840.000000, 1.000000, 2, 0.000061, 8837.810211, 8837.810211
Z2, 0, 1, 720, 8952.000000, 0.791458, 11310.770755, 11312.000000, 1.000000, 2, 0.000061, 5655.385377, 5655.385377
Z2, 1, 1, 720, 5424.000000, 0.100958, 53725.311516, 54240.000000, 1.000000, 2, 0.000061, 17908.437172, 17908.437172
Z2, 2, 1, 720, 7080.000000, 0.100958, 70128.172111, 70800.000000, 1.000000, 2, 0.000061, 17532.043028, 17532.043028
Z2, 3, 1, 720, 18976.000000, 0.101053, 187782.648709, 187880.000000, 1.000000, 2, 0.000061, 37556.529742, 37556.529742
Z2, 4, 1, 720, 8720.000000, 0.101017, 86322.104200, 86336.000000, 1.000000, 2, 0.000061, 17264.420840, 17264.420840
Z2, 5, 1, 720, 8336.000000, 0.101013, 82524.031560, 82528.000000, 1.000000, 2, 0.000061, 16504.806312, 16504.806312
Z2, 6, 1, 720, 6376.000000, 0.101017, 63118.089035, 63128.000000, 1.000000, 2, 0.000061, 12623.617807, 12623.617807
Z2, 7, 1, 720, 6872.000000, 0.101028, 68020.746724, 68032.000000, 1.000000, 2, 0.000061, 13604.149345, 13604.149345
Z3, 0, 1, 720, 7080.000000, 0.584599, 12110.865739, 12120.000000, 1.000000, 2, 0.000061, 2422.173148, 2422.173148
Z3, 1, 1, 720, 7080.000000, 0.101051, 70063.631236, 70096.000000, 1.000000, 2, 0.000061, 14012.726247, 14012.726247
Z3, 2, 1, 720, 5664.000000, 0.196172, 28872.621985, 28896.000000, 1.000000, 2, 0.000061, 5774.524397, 5774.524397
Z3, 3, 1, 720, 7080.000000, 0.101217, 69948.724029, 70096.000000, 1.000000, 2, 0.000061, 13989.744806, 13989.744806
Z3, 4, 1, 720, 7080.000000, 0.101194, 69964.622408, 70096.000000, 1.000000, 2, 0.000061, 13992.924482, 13992.924482
Z3, 5, 1, 720, 5664.000000, 0.101049, 56052.014369, 56072.000000, 1.000000, 2, 0.000061, 11210.402874, 11210.402874
Z3, 6, 1, 720, 7080.000000, 0.196263, 36074.043503, 36120.000000, 1.000000, 2, 0.000061, 7214.808701, 7214.808701
Z3, 7, 1, 720, 7080.000000, 0.101022, 70083.744135, 70096.000000, 1.000000, 2, 0.000061, 14016.748827, 14016.748827
Z3, 8, 1, 720, 5664.000000, 0.100995, 56081.984257, 56640.000000, 1.000000, 2, 0.000061, 11216.396851, 11216.396851
Z3, 9, 1, 720, 7080.000000, 0.100921, 70153.882740, 70800.000000, 1.000000, 2, 0.000061, 14030.776548, 14030.776548
Z3, 10, 1, 720, 12904.000000, 0.797102, 16188.643361, 16184.000000, 1.000000, 2, 0.000061, 3237.728672, 3237.728672
Z3, 11, 1, 720, 17344.000000, 0.300165, 57781.553479, 57808.000000, 1.000000, 2, 0.000061, 11556.310696, 11556.310696
