Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.885753, 11244.669789, 11248.000000, 1.000000, 2, 0.000062, 11244.669789, 11244.669789
Z2, 0, 1, 720, 8952.000000, 0.519029, 17247.591175, 17248.000000, 1.000000, 2, 0.000062, 8623.795588, 8623.795588
Z2, 1, 1, 720, 5424.000000, 0.109921, 49344.529253, 49760.000000, 1.000000, 2, 0.000062, 16448.176418, 16448.176418
Z2, 2, 1, 720, 7080.000000, 0.109797, 64482.636138, 64952.000000, 1.000000, 2, 0.000062, 16120.659034, 16120.659034
Z2, 3, 1, 720, 18976.000000, 0.110118, 172324.234004, 172504.000000, 1.000000, 2, 0.000062, 34464.846801, 34464.846801
Z2, 4, 1, 720, 8720.000000, 0.109935, 79319.597944, 80000.000000, 1.000000, 2, 0.000062, 15863.919589, 15863.919589
Z2, 5, 1, 720, 8336.000000, 0.110150, 75678.620064, 75776.000000, 1.000000, 2, 0.000062, 15135.724013, 15135.724013
Z2, 6, 1, 720, 6376.000000, 0.110025, 57950.465803, 57960.000000, 1.000000, 2, 0.000062, 11590.093161, 11590.093161
Z2, 7, 1, 720, 6872.000000, 0.110024, 62459.099833, 62472.000000, 1.000000, 2, 0.000062, 12491.819967, 12491.819967
Z3, 0, 1, 720, 7080.000000, 0.429688, 16477.071736, 16496.000000, 1.000000, 2, 0.000062, 3295.414347, 3295.414347
Z3, 1, 1, 720, 7080.000000, 0.187216, 37817.280574, 37856.000000, 1.000000, 2, 0.000062, 7563.456115, 7563.456115
Z3, 2, 1, 720, 5664.000000, 0.109980, 51500.272777, 51960.000000, 1.000000, 2, 0.000062, 10300.054555, 10300.054555
Z3, 3, 1, 720, 7080.000000, 0.110018, 64353.105855, 64360.000000, 1.000000, 2, 0.000062, 12870.621171, 12870.621171
Z3, 4, 1, 720, 7080.000000, 0.110149, 64276.570827, 64360.000000, 1.000000, 2, 0.000062, 12855.314165, 12855.314165
Z3, 5, 1, 720, 5664.000000, 0.109974, 51503.082547, 51960.000000, 1.000000, 2, 0.000062, 10300.616509, 10300.616509
Z3, 6, 1, 720, 7080.000000, 0.259620, 27270.626300, 27328.000000, 1.000000, 2, 0.000062, 5454.125260, 5454.125260
Z3, 7, 1, 720, 7080.000000, 0.109991, 64368.902910, 64952.000000, 1.000000, 2, 0.000062, 12873.780582, 12873.780582
Z3, 8, 1, 720, 5664.000000, 0.109708, 51627.957852, 51960.000000, 1.000000, 2, 0.000062, 10325.591570, 10325.591570
Z3, 9, 1, 720, 7080.000000, 0.109804, 64478.525372, 64952.000000, 1.000000, 2, 0.000062, 12895.705074, 12895.705074
Z3, 10, 1, 720, 12904.000000, 0.109878, 117439.341815, 118384.000000, 1.000000, 2, 0.000062, 23487.868363, 23487.868363
Z3, 11, 1, 720, 17344.000000, 0.160338, 108171.487732, 108400.000000, 1.000000, 2, 0.000062, 21634.297546, 21634.297546
Z3, 12, 1, 720, 16912.000000, 0.122668, 137868.066651, 138616.000000, 1.000000, 2, 0.000062, 27573.613330, 27573.613330
Z3, 13, 1, 720, 13240.000000, 0.109946, 120422.752988, 121464.000000, 1.000000, 2, 0.000062, 24084.550598, 24084.550598
Z3, 14, 1, 720, 28328.000000, 0.109984, 257564.736689, 259888.000000, 1.000000, 2, 0.000062, 51512.947338, 51512.947338
Z3, 15, 1, 720, 30528.000000, 0.110069, 277353.296569, 277520.000000, 1.000000, 2, 0.000062, 55470.659314, 55470.659314
