Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.678034, 14689.528844, 14688.000000, 1.000000, 2, 0.000062, 14689.528844, 14689.528844
Z2, 0, 1, 720, 8952.000000, 0.336311, 26618.219446, 26640.000000, 1.000000, 2, 0.000062, 13309.109723, 13309.109723
Z2, 1, 1, 720, 5424.000000, 0.101057, 53672.679775, 53696.000000, 1.000000, 2, 0.000062, 17890.893258, 17890.893258
Z2, 2, 1, 720, 7080.000000, 0.100962, 70125.393712, 70800.000000, 1.000000, 2, 0.000062, 17531.348428, 17531.348428
Z2, 3, 1, 720, 18976.000000, 0.101044, 187799.374530, 187880.000000, 1.000000, 2, 0.000062, 37559.874906, 37559.874906
Z2, 4, 1, 720, 8720.000000, 0.100900, 86422.200198, 87200.000000, 1.000000, 2, 0.000062, 17284.440040, 17284.440040
Z2, 5, 1, 720, 8336.000000, 0.100958, 82568.989085, 83360.000000, 1.000000, 2, 0.000062, 16513.797817, 16513.797817
Z2, 6, 1, 720, 6376.000000, 0.101032, 63108.718030, 63128.000000, 1.000000, 2, 0.000062, 12621.743606, 12621.743606
Z2, 7, 1, 720, 6872.000000, 0.100908, 68101.637135, 68720.000000, 1.000000, 2, 0.000062, 13620.327427, 13620.327427
Z3, 0, 1, 720, 7080.000000, 0.821270, 8620.794623, 8616.000000, 1.000000, 2, 0.000062, 1724.158925, 1724.158925
Z3, 1, 1, 720, 7080.000000, 0.101099, 70030.366275, 70096.000000, 1.000000, 2, 0.000062, 14006.073255, 14006.073255
Z3, 2, 1, 720, 5664.000000, 0.101000, 56079.207921, 56072.000000, 1.000000, 2, 0.000062, 11215.841584, 11215.841584
Z3, 3, 1, 720, 7080.000000, 0.381227, 18571.612189, 18576.000000, 1.000000, 2, 0.000062, 3714.322438, 3714.322438
Z3, 4, 1, 720, 7080.000000, 0.200047, 35391.682955, 35400.000000, 1.000000, 2, 0.000062, 7078.336591, 7078.336591
Z3, 5, 1, 720, 5664.000000, 0.100993, 56083.094868, 56640.000000, 1.000000, 2, 0.000062, 11216.618974, 11216.618974
Z3, 6, 1, 720, 7080.000000, 0.100994, 70103.174446, 70800.000000, 1.000000, 2, 0.000062, 14020.634889, 14020.634889
Z3, 7, 1, 720, 7080.000000, 0.101014, 70089.294553, 70096.000000, 1.000000, 2, 0.000062, 14017.858911, 14017.858911
Z3, 8, 1, 720, 5664.000000, 0.100878, 56147.029085, 56640.000000, 1.000000, 2, 0.000062, 11229.405817, 11229.405817
Z3, 9, 1, 720, 7080.000000, 0.100975, 70116.365437, 70800.000000, 1.000000, 2, 0.000062, 14023.273087, 14023.273087
Z3, 10, 1, 720, 12904.000000, 0.194915, 66203.216787, 66512.000000, 1.000000, 2, 0.000062, 13240.643357, 13240.643357
Z3, 11, 1, 720, 17344.000000, 0.101034, 171664.984065, 171720.000000, 1.000000, 2, 0.000062, 34332.996813, 34332.996813
Z3, 12, 1, 720, 16912.000000, 0.101071, 167327.917998, 167440.000000, 1.000000, 2, 0.000062, 33465.583600, 33465.583600
Z3, 13, 1, 720, 13240.000000, 0.498052, 26583.569587, 26584.000000, 1.000000, 2, 0.000062, 5316.713917, 5316.713917
Z3, 14, 1, 720, 28328.000000, 0.100928, 280675.332911, 283280.000000, 1.000000, 2, 0.000062, 56135.066582, 56135.066582
Z3, 15, 1, 720, 30528.000000, 0.101040, 302137.767221, 302256.000000, 1.000000, 2, 0.000062, 60427.553444, 60427.553444
Z3, 16, 1, 720, 16360.000000, 0.101004, 161973.783217, 161976.000000, 1.000000, 2, 0.000062, 32394.756643, 32394.756643
Z3, 17, 1, 720, 33216.000000, 0.101122, 328474.515931, 328864.000000, 1.000000, 2, 0.000062, 65694.903186, 65694.903186
Z3, 18, 1, 720, 28000.000000, 0.100972, 277304.599295, 280000.000000, 1.000000, 2, 0.000062, 55460.919859, 55460.919859
Z3, 19, 1, 720, 15744.000000, 0.100866, 156088.275534, 157440.000000, 1.000000, 2, 0.000062, 31217.655107, 31217.655107
Z3, 20, 1, 720, 16024.000000, 0.100871, 158856.361095, 160240.000000, 1.000000, 2, 0.000062, 31771.272219, 31771.272219
Z3, 21, 1, 720, 11576.000000, 0.100976, 114641.102836, 115760.000000, 1.000000, 2, 0.000062, 22928.220567, 22928.220567
Z3, 22, 1, 720, 10816.000000, 0.101024, 107063.668039, 107088.000000, 1.000000, 2, 0.000062, 21412.733608, 21412.733608
Z3, 23, 1, 720, 13224.000000, 0.100966, 130974.783591, 132240.000000, 1.000000, 2, 0.000062, 26194.956718, 26194.956718
Z3, 24, 1, 720, 17528.000000, 0.100980, 173578.926520, 175280.000000, 1.000000, 2, 0.000062, 34715.785304, 34715.785304
Z3, 25, 1, 720, 23824.000000, 0.101016, 235843.826721, 235880.000000, 1.000000, 2, 0.000062, 47168.765344, 47168.765344
Z3, 26, 1, 720, 11024.000000, 0.101042, 109103.145227, 109144.000000, 1.000000, 2, 0.000062, 21820.629045, 21820.629045
Z3, 27, 1, 720, 15112.000000, 0.100986, 149644.505179, 151120.000000, 1.000000, 2, 0.000062, 29928.901036, 29928.901036
Z3, 28, 1, 720, 24552.000000, 0.101035, 243004.899292, 243088.000000, 1.000000, 2, 0.000062, 48600.979858, 48600.979858
Z3, 29, 1, 720, 10824.000000, 0.100916, 107257.521107, 108240.000000, 1.000000, 2, 0.000062, 21451.504221, 21451.504221
Z3, 30, 1, 720, 6872.000000, 0.101021, 68025.460053, 68032.000000, 1.000000, 2, 0.000062, 13605.092011, 13605.092011
Z3, 31, 1, 720, 6872.000000, 0.101001, 68038.930308, 68032.000000, 1.000000, 2, 0.000062, 13607.786062, 13607.786062
Z3, 32, 1, 720, 6376.000000, 0.100969, 63148.094960, 63760.000000, 1.000000, 2, 0.000062, 12629.618992, 12629.618992
Z3, 33, 1, 720, 6872.000000, 0.180693, 38031.357053, 38176.000000, 1.000000, 2, 0.000062, 7606.271411, 7606.271411
Z3, 34, 1, 720, 6872.000000, 0.100999, 68040.277627, 68720.000000, 1.000000, 2, 0.000062, 13608.055525, 13608.055525
Z3, 35, 1, 720, 6376.000000, 0.101061, 63090.608642, 63128.000000, 1.000000, 2, 0.000062, 12618.121728, 12618.121728
Z3, 36, 1, 720, 6872.000000, 0.101027, 68021.420016, 68032.000000, 1.000000, 2, 0.000062, 13604.284003, 13604.284003
Z3, 37, 1, 720, 6872.000000, 0.101094, 67976.338853, 68032.000000, 1.000000, 2, 0.000062, 13595.267771, 13595.267771
Z3, 38, 1, 720, 6376.000000, 0.100976, 63143.717319, 63760.000000, 1.000000, 2, 0.000062, 12628.743464, 12628.743464
Z1, 0, 2, 720, 15344.000000, 0.341703, 44904.493083, 44992.000000, 1.000000, 2, 7.337607, 21609.642080, 21609.642080
Z2, 0, 2, 720, 6624.000000, 0.988704, 6699.679581, 6704.000000, 1.000000, 2, 7.337607, 13968.679380, 13968.679380
Z2, 1, 2, 720, 5664.000000, 0.100990, 56084.760867, 56640.000000, 1.000000, 2, 7.337607, 23845.695637, 23845.695637
Z2, 2, 2, 720, 7080.000000, 0.101010, 70092.070092, 70096.000000, 1.000000, 2, 7.337607, 26647.157482, 26647.157482
Z2, 3, 2, 720, 7080.000000, 0.113819, 62204.025690, 62648.000000, 1.000000, 2, 7.337607, 25069.548602, 25069.548602
Z2, 4, 2, 720, 12128.000000, 0.101135, 119918.920255, 120072.000000, 1.000000, 2, 7.337607, 36612.527515, 36612.527515
Z2, 5, 2, 720, 18392.000000, 0.101163, 181805.600862, 182096.000000, 1.000000, 2, 7.337607, 48989.863636, 48989.863636
Z2, 6, 2, 720, 10632.000000, 0.101042, 105223.570396, 105264.000000, 1.000000, 2, 7.337607, 33673.457543, 33673.457543
Z2, 7, 2, 720, 8048.000000, 0.101077, 79622.466041, 79680.000000, 1.000000, 2, 7.337607, 28553.236672, 28553.236672
Z3, 0, 2, 720, 5424.000000, 0.380121, 14269.140616, 14272.000000, 1.000000, 2, 7.337607, 15482.571587, 15482.571587
Z3, 1, 2, 720, 7080.000000, 0.101010, 70092.070092, 70096.000000, 1.000000, 2, 7.337607, 26647.157482, 26647.157482
Z3, 2, 2, 720, 7080.000000, 0.132092, 53599.006753, 53632.000000, 1.000000, 2, 7.337607, 23348.544814, 23348.544814
Z3, 3, 2, 720, 5664.000000, 0.500059, 11326.663454, 11328.000000, 1.000000, 2, 7.337607, 14894.076155, 14894.076155
Z3, 4, 2, 720, 7080.000000, 0.100956, 70129.561393, 70800.000000, 1.000000, 2, 7.337607, 26654.655742, 26654.655742
Z3, 5, 2, 720, 7080.000000, 0.100883, 70180.307881, 70800.000000, 1.000000, 2, 7.337607, 26664.805040, 26664.805040
Z3, 6, 2, 720, 5664.000000, 0.100909, 56129.780297, 56640.000000, 1.000000, 2, 7.337607, 23854.699523, 23854.699523
Z3, 7, 2, 720, 7080.000000, 0.100883, 70180.307881, 70800.000000, 1.000000, 2, 7.337607, 26664.805040, 26664.805040
Z3, 8, 2, 720, 7080.000000, 0.100958, 70128.172111, 70800.000000, 1.000000, 2, 7.337607, 26654.377886, 26654.377886
Z3, 9, 2, 720, 12648.000000, 0.101002, 125225.243064, 125224.000000, 1.000000, 2, 7.337607, 37673.792077, 37673.792077
Z3, 10, 2, 720, 17112.000000, 0.394270, 43401.729779, 43424.000000, 1.000000, 2, 7.337607, 21309.089420, 21309.089420
Z3, 11, 2, 720, 15320.000000, 0.300042, 51059.518334, 51064.000000, 1.000000, 2, 7.337607, 22840.647131, 22840.647131
Z3, 12, 2, 720, 10704.000000, 0.101052, 105925.662035, 105976.000000, 1.000000, 2, 7.337607, 33813.875871, 33813.875871
Z3, 13, 2, 720, 18776.000000, 0.101000, 185900.990099, 185896.000000, 1.000000, 2, 7.337607, 49808.941484, 49808.941484
Z3, 14, 2, 720, 21848.000000, 0.113840, 191918.482080, 193344.000000, 1.000000, 2, 7.337607, 51012.439880, 51012.439880
Z3, 15, 2, 720, 12752.000000, 0.101026, 126224.932196, 126256.000000, 1.000000, 2, 7.337607, 37873.729903, 37873.729903
Z3, 16, 2, 720, 21856.000000, 0.101029, 216333.923923, 216392.000000, 1.000000, 2, 7.337607, 55895.528248, 55895.528248
Z3, 17, 2, 720, 16880.000000, 0.481969, 35022.999405, 35088.000000, 1.000000, 2, 7.337607, 19633.343345, 19633.343345
Z3, 18, 2, 720, 9160.000000, 0.101030, 90666.138771, 90688.000000, 1.000000, 2, 7.337607, 30761.971218, 30761.971218
Z3, 19, 2, 720, 11592.000000, 0.100927, 114855.291448, 115920.000000, 1.000000, 2, 7.337607, 35599.801753, 35599.801753
Z3, 20, 2, 720, 9952.000000, 0.100896, 98636.219474, 99520.000000, 1.000000, 2, 7.337607, 32355.987358, 32355.987358
Z3, 21, 2, 720, 11064.000000, 0.101008, 109535.878346, 109544.000000, 1.000000, 2, 7.337607, 34535.919133, 34535.919133
Z3, 22, 2, 720, 14728.000000, 0.200259, 73544.759536, 73640.000000, 1.000000, 2, 7.337607, 27337.695371, 27337.695371
Z3, 23, 2, 720, 16264.000000, 0.200108, 81276.110900, 81320.000000, 1.000000, 2, 7.337607, 28883.965644, 28883.965644
Z3, 24, 2, 720, 9504.000000, 0.200127, 47489.843949, 47520.000000, 1.000000, 2, 7.337607, 22126.712254, 22126.712254
Z3, 25, 2, 720, 12688.000000, 0.394589, 32154.976444, 32200.000000, 1.000000, 2, 7.337607, 19059.738753, 19059.738753
Z3, 26, 2, 720, 17320.000000, 0.199990, 86604.330217, 87032.000000, 1.000000, 2, 7.337607, 29949.609507, 29949.609507
Z3, 27, 2, 720, 9320.000000, 0.200035, 46591.846427, 46600.000000, 1.000000, 2, 7.337607, 21947.112749, 21947.112749
Z3, 28, 2, 720, 6376.000000, 0.199933, 31890.683379, 32040.000000, 1.000000, 2, 7.337607, 19006.880140, 19006.880140
Z3, 29, 2, 720, 6872.000000, 0.200060, 34349.695091, 34360.000000, 1.000000, 2, 7.337607, 19498.682482, 19498.682482
Z3, 30, 2, 720, 6872.000000, 0.199899, 34377.360567, 34528.000000, 1.000000, 2, 7.337607, 19504.215577, 19504.215577
Z3, 31, 2, 720, 6376.000000, 0.200096, 31864.704942, 31880.000000, 1.000000, 2, 7.337607, 19001.684452, 19001.684452
Z3, 32, 2, 720, 6872.000000, 0.200049, 34351.583862, 34360.000000, 1.000000, 2, 7.337607, 19499.060236, 19499.060236
Z3, 33, 2, 720, 6872.000000, 0.199995, 34360.859021, 34528.000000, 1.000000, 2, 7.337607, 19500.915268, 19500.915268
Z3, 34, 2, 720, 6376.000000, 0.200033, 31874.740668, 31880.000000, 1.000000, 2, 7.337607, 19003.691597, 19003.691597
