Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.166489, 59823.772141, 60000.000000, 1.000000, 2, 0.000062, 59823.772141, 59823.772141
Z2, 0, 1, 720, 8952.000000, 0.228684, 39145.720733, 39256.000000, 1.000000, 2, 0.000062, 19572.860366, 19572.860366
Z2, 1, 1, 720, 5424.000000, 0.073542, 73753.773354, 74296.000000, 1.000000, 2, 0.000062, 24584.591118, 24584.591118
Z2, 2, 1, 720, 7080.000000, 0.033108, 213845.596231, 214544.000000, 1.000000, 2, 0.000062, 53461.399058, 53461.399058
Z2, 3, 1, 720, 18976.000000, 0.027218, 697185.685943, 702808.000000, 1.000000, 2, 0.000062, 139437.137189, 139437.137189
Z2, 4, 1, 720, 8720.000000, 0.074499, 117048.550987, 117832.000000, 1.000000, 2, 0.000062, 23409.710197, 23409.710197
Z2, 5, 1, 720, 8336.000000, 0.059632, 139790.716394, 141288.000000, 1.000000, 2, 0.000062, 27958.143279, 27958.143279
Z2, 6, 1, 720, 6376.000000, 0.050466, 126342.488012, 127520.000000, 1.000000, 2, 0.000062, 25268.497602, 25268.497602
Z2, 7, 1, 720, 6872.000000, 0.038504, 178474.963640, 180840.000000, 1.000000, 2, 0.000062, 35694.992728, 35694.992728
Z3, 0, 1, 720, 7080.000000, 0.190081, 37247.278792, 37256.000000, 1.000000, 2, 0.000062, 7449.455758, 7449.455758
Z3, 1, 1, 720, 7080.000000, 0.034624, 204482.439926, 208232.000000, 1.000000, 2, 0.000062, 40896.487985, 40896.487985
Z3, 2, 1, 720, 5664.000000, 0.063798, 88780.212546, 89904.000000, 1.000000, 2, 0.000062, 17756.042509, 17756.042509
Z3, 3, 1, 720, 7080.000000, 0.075599, 93652.032434, 94400.000000, 1.000000, 2, 0.000062, 18730.406487, 18730.406487
Z3, 4, 1, 720, 7080.000000, 0.032146, 220245.131587, 221248.000000, 1.000000, 2, 0.000062, 44049.026317, 44049.026317
Z3, 5, 1, 720, 5664.000000, 0.061999, 91356.312199, 92848.000000, 1.000000, 2, 0.000062, 18271.262440, 18271.262440
Z3, 6, 1, 720, 7080.000000, 0.062741, 112844.870181, 114192.000000, 1.000000, 2, 0.000062, 22568.974036, 22568.974036
Z3, 7, 1, 720, 7080.000000, 0.045278, 156367.330712, 157328.000000, 1.000000, 2, 0.000062, 31273.466142, 31273.466142
Z3, 8, 1, 720, 5664.000000, 0.065529, 86435.013505, 87136.000000, 1.000000, 2, 0.000062, 17287.002701, 17287.002701
Z3, 9, 1, 720, 7080.000000, 0.065953, 107349.172896, 108920.000000, 1.000000, 2, 0.000062, 21469.834579, 21469.834579
Z3, 10, 1, 720, 12904.000000, 0.065027, 198440.647731, 198520.000000, 1.000000, 2, 0.000062, 39688.129546, 39688.129546
Z3, 11, 1, 720, 17344.000000, 0.046757, 370939.110721, 377040.000000, 1.000000, 2, 0.000062, 74187.822144, 74187.822144
Z3, 12, 1, 720, 16912.000000, 0.042676, 396288.311932, 402664.000000, 1.000000, 2, 0.000062, 79257.662386, 79257.662386
Z3, 13, 1, 720, 13240.000000, 0.033373, 396727.893806, 401208.000000, 1.000000, 2, 0.000062, 79345.578761, 79345.578761
Z3, 14, 1, 720, 28328.000000, 0.064897, 436507.080451, 442624.000000, 1.000000, 2, 0.000062, 87301.416090, 87301.416090
Z3, 15, 1, 720, 30528.000000, 0.057939, 526898.979962, 535576.000000, 1.000000, 2, 0.000062, 105379.795992, 105379.795992
Z3, 16, 1, 720, 16360.000000, 0.055594, 294276.360758, 297448.000000, 1.000000, 2, 0.000062, 58855.272152, 58855.272152
Z3, 17, 1, 720, 33216.000000, 0.060225, 551531.755915, 553600.000000, 1.000000, 2, 0.000062, 110306.351183, 110306.351183
Z3, 18, 1, 720, 28000.000000, 0.074304, 376830.318691, 378376.000000, 1.000000, 2, 0.000062, 75366.063738, 75366.063738
Z3, 19, 1, 720, 15744.000000, 0.057051, 275963.611505, 276208.000000, 1.000000, 2, 0.000062, 55192.722301, 55192.722301
Z3, 20, 1, 720, 16024.000000, 0.049428, 324188.718945, 327016.000000, 1.000000, 2, 0.000062, 64837.743789, 64837.743789
Z3, 21, 1, 720, 11576.000000, 0.039482, 293196.899853, 296816.000000, 1.000000, 2, 0.000062, 58639.379971, 58639.379971
Z3, 22, 1, 720, 10816.000000, 0.071506, 151260.034123, 152336.000000, 1.000000, 2, 0.000062, 30252.006825, 30252.006825
Z3, 23, 1, 720, 13224.000000, 0.063574, 208009.563658, 209904.000000, 1.000000, 2, 0.000062, 41601.912732, 41601.912732
Z3, 24, 1, 720, 17528.000000, 0.068513, 255834.659116, 257760.000000, 1.000000, 2, 0.000062, 51166.931823, 51166.931823
Z3, 25, 1, 720, 23824.000000, 0.068393, 348339.742371, 350352.000000, 1.000000, 2, 0.000062, 69667.948474, 69667.948474
Z3, 26, 1, 720, 11024.000000, 0.059539, 185155.948202, 186840.000000, 1.000000, 2, 0.000062, 37031.189640, 37031.189640
Z3, 27, 1, 720, 15112.000000, 0.056619, 266906.868719, 269856.000000, 1.000000, 2, 0.000062, 53381.373744, 53381.373744
Z3, 28, 1, 720, 24552.000000, 0.072092, 340564.833823, 341000.000000, 1.000000, 2, 0.000062, 68112.966765, 68112.966765
Z3, 29, 1, 720, 10824.000000, 0.039326, 275237.756192, 277536.000000, 1.000000, 2, 0.000062, 55047.551238, 55047.551238
Z3, 30, 1, 720, 6872.000000, 0.067787, 101376.370100, 102560.000000, 1.000000, 2, 0.000062, 20275.274020, 20275.274020
Z3, 31, 1, 720, 6872.000000, 0.058713, 117043.925536, 118480.000000, 1.000000, 2, 0.000062, 23408.785107, 23408.785107
