Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.364156, 27350.915542, 27360.000000, 1.000000, 2, 0.000062, 27350.915542, 27350.915542
Z2, 0, 1, 720, 8952.000000, 0.323820, 27644.987956, 27712.000000, 1.000000, 2, 0.000062, 13822.493978, 13822.493978
Z2, 1, 1, 720, 5424.000000, 0.109373, 49591.763964, 49760.000000, 1.000000, 2, 0.000062, 16530.587988, 16530.587988
Z2, 2, 1, 720, 7080.000000, 0.080977, 87432.233844, 88496.000000, 1.000000, 2, 0.000062, 21858.058461, 21858.058461
Z2, 3, 1, 720, 18976.000000, 0.101109, 187678.643840, 187880.000000, 1.000000, 2, 0.000062, 37535.728768, 37535.728768
Z2, 4, 1, 720, 8720.000000, 0.087241, 99953.003748, 100224.000000, 1.000000, 2, 0.000062, 19990.600750, 19990.600750
Z2, 5, 1, 720, 8336.000000, 0.096296, 86566.420204, 86832.000000, 1.000000, 2, 0.000062, 17313.284041, 17313.284041
Z2, 6, 1, 720, 6376.000000, 0.083603, 76265.205794, 76816.000000, 1.000000, 2, 0.000062, 15253.041159, 15253.041159
Z2, 7, 1, 720, 6872.000000, 0.107778, 63760.693277, 64224.000000, 1.000000, 2, 0.000062, 12752.138655, 12752.138655
Z3, 0, 1, 720, 7080.000000, 0.372601, 19001.559309, 19032.000000, 1.000000, 2, 0.000062, 3800.311862, 3800.311862
Z3, 1, 1, 720, 7080.000000, 0.095422, 74196.726122, 74520.000000, 1.000000, 2, 0.000062, 14839.345224, 14839.345224
Z3, 2, 1, 720, 5664.000000, 0.102724, 55138.039796, 55528.000000, 1.000000, 2, 0.000062, 11027.607959, 11027.607959
Z3, 3, 1, 720, 7080.000000, 0.105326, 67219.869738, 67424.000000, 1.000000, 2, 0.000062, 13443.973948, 13443.973948
Z3, 4, 1, 720, 7080.000000, 0.115191, 61463.135141, 61560.000000, 1.000000, 2, 0.000062, 12292.627028, 12292.627028
Z3, 5, 1, 720, 5664.000000, 0.109356, 51794.140239, 51960.000000, 1.000000, 2, 0.000062, 10358.828048, 10358.828048
Z3, 6, 1, 720, 7080.000000, 0.116275, 60890.131155, 61032.000000, 1.000000, 2, 0.000062, 12178.026231, 12178.026231
Z3, 7, 1, 720, 7080.000000, 0.087632, 80792.404601, 81376.000000, 1.000000, 2, 0.000062, 16158.480920, 16158.480920
Z3, 8, 1, 720, 5664.000000, 0.085616, 66155.858718, 66632.000000, 1.000000, 2, 0.000062, 13231.171744, 13231.171744
Z3, 9, 1, 720, 7080.000000, 0.111113, 63718.916778, 63776.000000, 1.000000, 2, 0.000062, 12743.783356, 12743.783356
Z3, 10, 1, 720, 12904.000000, 0.115127, 112084.914920, 112208.000000, 1.000000, 2, 0.000062, 22416.982984, 22416.982984
Z3, 11, 1, 720, 17344.000000, 0.106415, 162984.541653, 163616.000000, 1.000000, 2, 0.000062, 32596.908331, 32596.908331
Z3, 12, 1, 720, 16912.000000, 0.101940, 165901.510693, 167440.000000, 1.000000, 2, 0.000062, 33180.302139, 33180.302139
Z3, 13, 1, 720, 13240.000000, 0.078534, 168589.400769, 169736.000000, 1.000000, 2, 0.000062, 33717.880154, 33717.880154
Z3, 14, 1, 720, 28328.000000, 0.125910, 224986.101183, 226624.000000, 1.000000, 2, 0.000062, 44997.220237, 44997.220237
