Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019887,500829.687736,524208.0,1.0,2,6.3e-05,500829.687736,500829.687736,1836856705.1356635,4646141897.994938,52456140.0933091,6000458023.567823,34093309952.16057,0,0,0
Z2,0,1, 720,8952.0,0.023752,376894.577299,389216.0,1.0,2,6.3e-05,188447.288649,188447.288649,1836856705.1356635,4646141897.994938,52456140.0933091,6000458023.567823,34093309952.16057,0,0,0
Z2,1,1, 720,5424.0,0.000775,6998709.677419,5424000.0,1.0,2,6.3e-05,2332903.225806,2332903.225806,1836856705.1356635,4646141897.994938,52456140.0933091,6000458023.567823,34093309952.16057,0,0,0
Z2,2,1, 720,7080.0,0.000816,8676470.588235,7080000.0,1.0,2,6.3e-05,2169117.647059,2169117.647059,1836856705.1356635,4646141897.994938,52456140.0933091,6000458023.567823,34093309952.16057,0,0,0
Z2,3,1, 720,18976.0,0.000858,22116550.11655,18976000.0,1.0,2,6.3e-05,4423310.02331,4423310.02331,1836856705.1356635,4646141897.994938,52456140.0933091,6000458023.567823,34093309952.16057,0,0,0
Z2,4,1, 720,8720.0,0.00084,10380952.380952,8720000.0,1.0,2,6.3e-05,2076190.47619,2076190.47619,1836856705.1356635,4646141897.994938,52456140.0933091,6000458023.567823,34093309952.16057,0,0,0
Z2,5,1, 720,8336.0,0.000865,9636994.219653,8336000.0,1.0,2,6.3e-05,1927398.843931,1927398.843931,1836856705.1356635,4646141897.994938,52456140.0933091,6000458023.567823,34093309952.16057,0,0,0
Z2,6,1, 720,6376.0,0.004228,1508041.627247,1594000.0,1.0,2,6.3e-05,301608.325449,301608.325449,1836856705.1356635,4646141897.994938,52456140.0933091,6000458023.567823,34093309952.16057,0,0,0
Z2,7,1, 720,6872.0,0.000737,9324287.652646,6872000.0,1.0,2,6.3e-05,1864857.530529,1864857.530529,1836856705.1356635,4646141897.994938,52456140.0933091,6000458023.567823,34093309952.16057,0,0,0
Z3,0,1, 720,7080.0,0.023575,300318.133616,307824.0,1.0,2,6.3e-05,60063.626723,60063.626723,1836856705.1356635,4646141897.994938,52456140.0933091,6000458023.567823,34093309952.16057,0,0,0
Z3,1,1, 720,7080.0,0.000903,7840531.561462,7080000.0,1.0,2,6.3e-05,1568106.312292,1568106.312292,1836856705.1356635,4646141897.994938,52456140.0933091,6000458023.567823,34093309952.16057,0,0,0
Z3,2,1, 720,5664.0,0.000749,7562082.777036,5664000.0,1.0,2,6.3e-05,1512416.555407,1512416.555407,1836856705.1356635,4646141897.994938,52456140.0933091,6000458023.567823,34093309952.16057,0,0,0
Z3,3,1, 720,7080.0,0.0008,8850000.0,7080000.0,1.0,2,6.3e-05,1770000.0,1770000.0,1836856705.1356635,4646141897.994938,52456140.0933091,6000458023.567823,34093309952.16057,0,0,0
Z3,4,1, 720,7080.0,0.000832,8509615.384615,7080000.0,1.0,2,6.3e-05,1701923.076923,1701923.076923,1836856705.1356635,4646141897.994938,52456140.0933091,6000458023.567823,34093309952.16057,0,0,0
Z3,5,1, 720,5664.0,0.000753,7521912.350598,5664000.0,1.0,2,6.3e-05,1504382.47012,1504382.47012,1836856705.1356635,4646141897.994938,52456140.0933091,6000458023.567823,34093309952.16057,0,0,0
Z3,6,1, 720,7080.0,0.000739,9580514.20839,7080000.0,1.0,2,6.3e-05,1916102.841678,1916102.841678,1836856705.1356635,4646141897.994938,52456140.0933091,6000458023.567823,34093309952.16057,0,0,0
Z3,7,1, 720,7080.0,0.0008,8850000.0,7080000.0,1.0,2,6.3e-05,1770000.0,1770000.0,1836856705.1356635,4646141897.994938,52456140.0933091,6000458023.567823,34093309952.16057,0,0,0
Z3,8,1, 720,5664.0,0.000765,7403921.568627,5664000.0,1.0,2,6.3e-05,1480784.313725,1480784.313725,1836856705.1356635,4646141897.994938,52456140.0933091,6000458023.567823,34093309952.16057,0,0,0
Z3,9,1, 720,7080.0,0.000884,8009049.773756,7080000.0,1.0,2,6.3e-05,1601809.954751,1601809.954751,1836856705.1356635,4646141897.994938,52456140.0933091,6000458023.567823,34093309952.16057,0,0,0
Z3,10,1, 720,12904.0,0.000735,17556462.585034,12904000.0,1.0,2,6.3e-05,3511292.517007,3511292.517007,1836856705.1356635,4646141897.994938,52456140.0933091,6000458023.567823,34093309952.16057,0,0,0
Z3,11,1, 720,17344.0,0.000698,24848137.535817,17344000.0,1.0,2,6.3e-05,4969627.507163,4969627.507163,1836856705.1356635,4646141897.994938,52456140.0933091,6000458023.567823,34093309952.16057,0,0,0
Z3,12,1, 720,16912.0,0.000837,20205495.818399,16912000.0,1.0,2,6.3e-05,4041099.16368,4041099.16368,1836856705.1356635,4646141897.994938,52456140.0933091,6000458023.567823,34093309952.16057,0,0,0
Z3,13,1, 720,13240.0,0.000698,18968481.375358,13240000.0,1.0,2,6.3e-05,3793696.275072,3793696.275072,1836856705.1356635,4646141897.994938,52456140.0933091,6000458023.567823,34093309952.16057,0,0,0
Z3,14,1, 720,28328.0,0.000779,36364569.961489,28328000.0,1.0,2,6.3e-05,7272913.992298,7272913.992298,1836856705.1356635,4646141897.994938,52456140.0933091,6000458023.567823,34093309952.16057,0,0,0
Z3,15,1, 720,30528.0,0.000839,36386174.016687,30528000.0,1.0,2,6.3e-05,7277234.803337,7277234.803337,1836856705.1356635,4646141897.994938,52456140.0933091,6000458023.567823,34093309952.16057,0,0,0
Z3,16,1, 720,16360.0,0.00068,24058823.529412,16360000.0,1.0,2,6.3e-05,4811764.705882,4811764.705882,1836856705.1356635,4646141897.994938,52456140.0933091,6000458023.567823,34093309952.16057,0,0,0
Z3,17,1, 720,33216.0,0.000953,34854144.805876,33216000.0,1.0,2,6.3e-05,6970828.961175,6970828.961175,1836856705.1356635,4646141897.994938,52456140.0933091,6000458023.567823,34093309952.16057,0,0,0
Z3,18,1, 720,28000.0,0.000978,28629856.850716,28000000.0,1.0,2,6.3e-05,5725971.370143,5725971.370143,1836856705.1356635,4646141897.994938,52456140.0933091,6000458023.567823,34093309952.16057,0,0,0
Z3,19,1, 720,15744.0,0.000926,17002159.827214,15744000.0,1.0,2,6.3e-05,3400431.965443,3400431.965443,1836856705.1356635,4646141897.994938,52456140.0933091,6000458023.567823,34093309952.16057,0,0,0
Z3,20,1, 720,16024.0,0.00094,17046808.510638,16024000.0,1.0,2,6.3e-05,3409361.702128,3409361.702128,1836856705.1356635,4646141897.994938,52456140.0933091,6000458023.567823,34093309952.16057,0,0,0
Z3,21,1, 720,11576.0,0.000805,14380124.223602,11576000.0,1.0,2,6.3e-05,2876024.84472,2876024.84472,1836856705.1356635,4646141897.994938,52456140.0933091,6000458023.567823,34093309952.16057,0,0,0
Z3,22,1, 720,10816.0,0.000813,13303813.03813,10816000.0,1.0,2,6.3e-05,2660762.607626,2660762.607626,1836856705.1356635,4646141897.994938,52456140.0933091,6000458023.567823,34093309952.16057,0,0,0
Z3,23,1, 720,13224.0,0.000905,14612154.696133,13224000.0,1.0,2,6.3e-05,2922430.939227,2922430.939227,1836856705.1356635,4646141897.994938,52456140.0933091,6000458023.567823,34093309952.16057,0,0,0
Z3,24,1, 720,17528.0,0.000861,20357723.577236,17528000.0,1.0,2,6.3e-05,4071544.715447,4071544.715447,1836856705.1356635,4646141897.994938,52456140.0933091,6000458023.567823,34093309952.16057,0,0,0
Z3,25,1, 720,23824.0,0.000807,29521685.254027,23824000.0,1.0,2,6.3e-05,5904337.050805,5904337.050805,1836856705.1356635,4646141897.994938,52456140.0933091,6000458023.567823,34093309952.16057,0,0,0
Z3,26,1, 720,11024.0,0.000781,14115236.8758,11024000.0,1.0,2,6.3e-05,2823047.37516,2823047.37516,1836856705.1356635,4646141897.994938,52456140.0933091,6000458023.567823,34093309952.16057,0,0,0
Z3,27,1, 720,15112.0,0.000813,18587945.879459,15112000.0,1.0,2,6.3e-05,3717589.175892,3717589.175892,1836856705.1356635,4646141897.994938,52456140.0933091,6000458023.567823,34093309952.16057,0,0,0
Z3,28,1, 720,24552.0,0.000859,28582072.17695,24552000.0,1.0,2,6.3e-05,5716414.43539,5716414.43539,1836856705.1356635,4646141897.994938,52456140.0933091,6000458023.567823,34093309952.16057,0,0,0
Z3,29,1, 720,10824.0,0.000691,15664254.703329,10824000.0,1.0,2,6.3e-05,3132850.940666,3132850.940666,1836856705.1356635,4646141897.994938,52456140.0933091,6000458023.567823,34093309952.16057,0,0,0
Z3,30,1, 720,6872.0,0.000676,10165680.473373,6872000.0,1.0,2,6.3e-05,2033136.094675,2033136.094675,1836856705.1356635,4646141897.994938,52456140.0933091,6000458023.567823,34093309952.16057,0,0,0
Z3,31,1, 720,6872.0,0.004645,1479440.258342,1718000.0,1.0,2,6.3e-05,295888.051668,295888.051668,1836856705.1356635,4646141897.994938,52456140.0933091,6000458023.567823,34093309952.16057,0,0,0
Z3,32,1, 720,6376.0,0.00078,8174358.974359,6376000.0,1.0,2,6.3e-05,1634871.794872,1634871.794872,1836856705.1356635,4646141897.994938,52456140.0933091,6000458023.567823,34093309952.16057,0,0,0
Z3,33,1, 720,6872.0,0.001215,5655967.078189,6872000.0,1.0,2,6.3e-05,1131193.415638,1131193.415638,1836856705.1356635,4646141897.994938,52456140.0933091,6000458023.567823,34093309952.16057,0,0,0
Z3,34,1, 720,6872.0,0.000729,9426611.796982,6872000.0,1.0,2,6.3e-05,1885322.359396,1885322.359396,1836856705.1356635,4646141897.994938,52456140.0933091,6000458023.567823,34093309952.16057,0,0,0
Z3,35,1, 720,6376.0,0.000765,8334640.522876,6376000.0,1.0,2,6.3e-05,1666928.104575,1666928.104575,1836856705.1356635,4646141897.994938,52456140.0933091,6000458023.567823,34093309952.16057,0,0,0
