Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.482057,20661.457048,20656.0,1.0,2,6.1e-05,20661.457048,20661.457048,940036.1566867,2350718.5871292,169394.4303463,2738200.1848143,16845024.489239298,150,25,3
Z2,0,1,720,8952.0,0.502876,17801.605167,17832.0,1.0,2,6.1e-05,8900.802584,8900.802584,940036.1566867,2350718.5871292,169394.4303463,2738200.1848143,16845024.489239298,150,25,3
Z2,1,1,720,5424.0,0.14793,36665.990671,36896.0,1.0,2,6.1e-05,12221.99689,12221.99689,940036.1566867,2350718.5871292,169394.4303463,2738200.1848143,16845024.489239298,150,25,3
Z2,2,1,720,7080.0,0.146589,48298.30342,48488.0,1.0,2,6.1e-05,12074.575855,12074.575855,940036.1566867,2350718.5871292,169394.4303463,2738200.1848143,16845024.489239298,150,25,3
Z2,3,1,720,18976.0,0.138859,136656.608502,137504.0,1.0,2,6.1e-05,27331.3217,27331.3217,940036.1566867,2350718.5871292,169394.4303463,2738200.1848143,16845024.489239298,150,25,3
Z2,4,1,720,8720.0,0.173687,50205.254279,50400.0,1.0,2,6.1e-05,10041.050856,10041.050856,940036.1566867,2350718.5871292,169394.4303463,2738200.1848143,16845024.489239298,150,25,3
Z2,5,1,720,8336.0,0.146824,56775.459053,57088.0,1.0,2,6.1e-05,11355.091811,11355.091811,940036.1566867,2350718.5871292,169394.4303463,2738200.1848143,16845024.489239298,150,25,3
Z2,6,1,720,6376.0,0.12616,50538.998098,50600.0,1.0,2,6.1e-05,10107.79962,10107.79962,940036.1566867,2350718.5871292,169394.4303463,2738200.1848143,16845024.489239298,150,25,3
Z2,7,1,720,6872.0,0.149826,45866.538518,46120.0,1.0,2,6.1e-05,9173.307704,9173.307704,940036.1566867,2350718.5871292,169394.4303463,2738200.1848143,16845024.489239298,150,25,3
Z3,0,1,720,7080.0,0.481481,14704.630089,14712.0,1.0,2,6.1e-05,2940.926018,2940.926018,940036.1566867,2350718.5871292,169394.4303463,2738200.1848143,16845024.489239298,150,25,3
Z3,1,1,720,7080.0,0.159691,44335.623172,44528.0,1.0,2,6.1e-05,8867.124634,8867.124634,940036.1566867,2350718.5871292,169394.4303463,2738200.1848143,16845024.489239298,150,25,3
Z3,2,1,720,5664.0,0.167383,33838.561861,33912.0,1.0,2,6.1e-05,6767.712372,6767.712372,940036.1566867,2350718.5871292,169394.4303463,2738200.1848143,16845024.489239298,150,25,3
Z3,3,1,720,7080.0,0.168777,41948.843741,42136.0,1.0,2,6.1e-05,8389.768748,8389.768748,940036.1566867,2350718.5871292,169394.4303463,2738200.1848143,16845024.489239298,150,25,3
Z3,4,1,720,7080.0,0.169013,41890.268796,41888.0,1.0,2,6.1e-05,8378.053759,8378.053759,940036.1566867,2350718.5871292,169394.4303463,2738200.1848143,16845024.489239298,150,25,3
Z3,5,1,720,5664.0,0.175312,32308.113535,32360.0,1.0,2,6.1e-05,6461.622707,6461.622707,940036.1566867,2350718.5871292,169394.4303463,2738200.1848143,16845024.489239298,150,25,3
Z3,6,1,720,7080.0,0.130219,54369.946014,54456.0,1.0,2,6.1e-05,10873.989203,10873.989203,940036.1566867,2350718.5871292,169394.4303463,2738200.1848143,16845024.489239298,150,25,3
Z3,7,1,720,7080.0,0.130431,54281.574166,54456.0,1.0,2,6.1e-05,10856.314833,10856.314833,940036.1566867,2350718.5871292,169394.4303463,2738200.1848143,16845024.489239298,150,25,3
Z3,8,1,720,5664.0,0.147043,38519.344681,38528.0,1.0,2,6.1e-05,7703.868936,7703.868936,940036.1566867,2350718.5871292,169394.4303463,2738200.1848143,16845024.489239298,150,25,3
Z3,9,1,720,7080.0,0.136531,51856.354967,52056.0,1.0,2,6.1e-05,10371.270993,10371.270993,940036.1566867,2350718.5871292,169394.4303463,2738200.1848143,16845024.489239298,150,25,3
Z3,10,1,720,12904.0,0.144271,89442.784759,89608.0,1.0,2,6.1e-05,17888.556952,17888.556952,940036.1566867,2350718.5871292,169394.4303463,2738200.1848143,16845024.489239298,150,25,3
Z3,11,1,720,17344.0,0.166595,104108.76677,104480.0,1.0,2,6.1e-05,20821.753354,20821.753354,940036.1566867,2350718.5871292,169394.4303463,2738200.1848143,16845024.489239298,150,25,3
Z3,12,1,720,16912.0,0.144142,117328.745265,117440.0,1.0,2,6.1e-05,23465.749053,23465.749053,940036.1566867,2350718.5871292,169394.4303463,2738200.1848143,16845024.489239298,150,25,3
Z3,13,1,720,13240.0,0.150722,87843.84496,88264.0,1.0,2,6.1e-05,17568.768992,17568.768992,940036.1566867,2350718.5871292,169394.4303463,2738200.1848143,16845024.489239298,150,25,3
Z3,14,1,720,28328.0,0.174787,162071.549944,162800.0,1.0,2,6.1e-05,32414.309989,32414.309989,940036.1566867,2350718.5871292,169394.4303463,2738200.1848143,16845024.489239298,150,25,3
Z3,15,1,720,30528.0,0.157856,193391.445368,194440.0,1.0,2,6.1e-05,38678.289074,38678.289074,940036.1566867,2350718.5871292,169394.4303463,2738200.1848143,16845024.489239298,150,25,3
Z3,16,1,720,16360.0,0.170313,96058.43359,96232.0,1.0,2,6.1e-05,19211.686718,19211.686718,940036.1566867,2350718.5871292,169394.4303463,2738200.1848143,16845024.489239298,150,25,3
Z3,17,1,720,33216.0,0.131936,251758.428329,253552.0,1.0,2,6.1e-05,50351.685666,50351.685666,940036.1566867,2350718.5871292,169394.4303463,2738200.1848143,16845024.489239298,150,25,3
Z3,18,1,720,28000.0,0.173701,161196.53888,161848.0,1.0,2,6.1e-05,32239.307776,32239.307776,940036.1566867,2350718.5871292,169394.4303463,2738200.1848143,16845024.489239298,150,25,3
Z3,19,1,720,15744.0,0.146451,107503.533605,107832.0,1.0,2,6.1e-05,21500.706721,21500.706721,940036.1566867,2350718.5871292,169394.4303463,2738200.1848143,16845024.489239298,150,25,3
Z3,20,1,720,16024.0,0.171911,93211.021982,93704.0,1.0,2,6.1e-05,18642.204396,18642.204396,940036.1566867,2350718.5871292,169394.4303463,2738200.1848143,16845024.489239298,150,25,3
Z3,21,1,720,11576.0,0.175962,65786.931269,66144.0,1.0,2,6.1e-05,13157.386254,13157.386254,940036.1566867,2350718.5871292,169394.4303463,2738200.1848143,16845024.489239298,150,25,3
Z3,22,1,720,10816.0,0.157781,68550.712697,68888.0,1.0,2,6.1e-05,13710.142539,13710.142539,940036.1566867,2350718.5871292,169394.4303463,2738200.1848143,16845024.489239298,150,25,3
Z3,23,1,720,13224.0,0.171049,77311.179837,77328.0,1.0,2,6.1e-05,15462.235967,15462.235967,940036.1566867,2350718.5871292,169394.4303463,2738200.1848143,16845024.489239298,150,25,3
Z3,24,1,720,17528.0,0.134354,130461.318606,130800.0,1.0,2,6.1e-05,26092.263721,26092.263721,940036.1566867,2350718.5871292,169394.4303463,2738200.1848143,16845024.489239298,150,25,3
Z3,25,1,720,23824.0,0.154996,153707.192444,154696.0,1.0,2,6.1e-05,30741.438489,30741.438489,940036.1566867,2350718.5871292,169394.4303463,2738200.1848143,16845024.489239298,150,25,3
Z3,26,1,720,11024.0,0.131613,83760.722725,84152.0,1.0,2,6.1e-05,16752.144545,16752.144545,940036.1566867,2350718.5871292,169394.4303463,2738200.1848143,16845024.489239298,150,25,3
Z3,27,1,720,15112.0,0.157763,95789.253501,96248.0,1.0,2,6.1e-05,19157.8507,19157.8507,940036.1566867,2350718.5871292,169394.4303463,2738200.1848143,16845024.489239298,150,25,3
Z3,28,1,720,24552.0,0.167363,146699.091197,147016.0,1.0,2,6.1e-05,29339.818239,29339.818239,940036.1566867,2350718.5871292,169394.4303463,2738200.1848143,16845024.489239298,150,25,3
Z3,29,1,720,10824.0,0.143234,75568.649902,75688.0,1.0,2,6.1e-05,15113.72998,15113.72998,940036.1566867,2350718.5871292,169394.4303463,2738200.1848143,16845024.489239298,150,25,3
Z3,30,1,720,6872.0,0.145168,47338.256365,47392.0,1.0,2,6.1e-05,9467.651273,9467.651273,940036.1566867,2350718.5871292,169394.4303463,2738200.1848143,16845024.489239298,150,25,3
Z3,31,1,720,6872.0,0.165895,41423.792158,41648.0,1.0,2,6.1e-05,8284.758432,8284.758432,940036.1566867,2350718.5871292,169394.4303463,2738200.1848143,16845024.489239298,150,25,3
Z3,32,1,720,6376.0,0.170822,37325.403051,37504.0,1.0,2,6.1e-05,7465.08061,7465.08061,940036.1566867,2350718.5871292,169394.4303463,2738200.1848143,16845024.489239298,150,25,3
Z3,33,1,720,6872.0,0.164138,41867.209299,41896.0,1.0,2,6.1e-05,8373.44186,8373.44186,940036.1566867,2350718.5871292,169394.4303463,2738200.1848143,16845024.489239298,150,25,3
Z3,34,1,720,6872.0,0.146295,46973.580779,47064.0,1.0,2,6.1e-05,9394.716156,9394.716156,940036.1566867,2350718.5871292,169394.4303463,2738200.1848143,16845024.489239298,150,25,3
Z3,35,1,720,6376.0,0.131792,48379.264295,48664.0,1.0,2,6.1e-05,9675.852859,9675.852859,940036.1566867,2350718.5871292,169394.4303463,2738200.1848143,16845024.489239298,150,25,3
Z3,36,1,720,6872.0,0.162636,42253.867532,42416.0,1.0,2,6.1e-05,8450.773506,8450.773506,940036.1566867,2350718.5871292,169394.4303463,2738200.1848143,16845024.489239298,150,25,3
Z3,37,1,720,6872.0,0.130913,52492.876949,52856.0,1.0,2,6.1e-05,10498.57539,10498.57539,940036.1566867,2350718.5871292,169394.4303463,2738200.1848143,16845024.489239298,150,25,3
Z3,38,1,720,6376.0,0.165361,38558.063872,38640.0,1.0,2,6.1e-05,7711.612774,7711.612774,940036.1566867,2350718.5871292,169394.4303463,2738200.1848143,16845024.489239298,150,25,3
Z1,0,2,720,15344.0,0.47484,32314.042625,32368.0,1.0,2,8.397366,14174.421299,14174.421299,940036.1566867,2350718.5871292,169394.4303463,2738200.1848143,16845024.489239298,150,25,3
Z2,0,2,720,6624.0,0.512795,12917.442643,12936.0,1.0,2,8.397366,10295.101303,10295.101303,940036.1566867,2350718.5871292,169394.4303463,2738200.1848143,16845024.489239298,150,25,3
Z2,1,2,720,5664.0,0.12849,44081.251459,44248.0,1.0,2,8.397366,16527.863066,16527.863066,940036.1566867,2350718.5871292,169394.4303463,2738200.1848143,16845024.489239298,150,25,3
Z2,2,2,720,7080.0,0.161071,43955.771057,43968.0,1.0,2,8.397366,16502.766986,16502.766986,940036.1566867,2350718.5871292,169394.4303463,2738200.1848143,16845024.489239298,150,25,3
Z2,3,2,720,7080.0,0.166637,42487.562786,42648.0,1.0,2,8.397366,16209.125332,16209.125332,940036.1566867,2350718.5871292,169394.4303463,2738200.1848143,16845024.489239298,150,25,3
Z2,4,2,720,12128.0,0.133123,91103.716112,91184.0,1.0,2,8.397366,25932.355997,25932.355997,940036.1566867,2350718.5871292,169394.4303463,2738200.1848143,16845024.489239298,150,25,3
Z2,5,2,720,18392.0,0.128009,143677.397683,143680.0,1.0,2,8.397366,36447.092311,36447.092311,940036.1566867,2350718.5871292,169394.4303463,2738200.1848143,16845024.489239298,150,25,3
Z2,6,2,720,10632.0,0.126702,83913.434673,84376.0,1.0,2,8.397366,24494.299709,24494.299709,940036.1566867,2350718.5871292,169394.4303463,2738200.1848143,16845024.489239298,150,25,3
Z2,7,2,720,8048.0,0.135824,59253.151137,59608.0,1.0,2,8.397366,19562.243002,19562.243002,940036.1566867,2350718.5871292,169394.4303463,2738200.1848143,16845024.489239298,150,25,3
Z3,0,2,720,5424.0,1.167427,4646.114918,4640.0,1.0,2,8.397366,8640.835758,8640.835758,940036.1566867,2350718.5871292,169394.4303463,2738200.1848143,16845024.489239298,150,25,3
Z3,1,2,720,7080.0,0.161597,43812.694543,43968.0,1.0,2,8.397366,16474.151683,16474.151683,940036.1566867,2350718.5871292,169394.4303463,2738200.1848143,16845024.489239298,150,25,3
Z3,2,2,720,7080.0,0.165456,42790.832608,42904.0,1.0,2,8.397366,16269.779296,16269.779296,940036.1566867,2350718.5871292,169394.4303463,2738200.1848143,16845024.489239298,150,25,3
Z3,3,2,720,5664.0,0.161284,35118.176633,35176.0,1.0,2,8.397366,14735.248101,14735.248101,940036.1566867,2350718.5871292,169394.4303463,2738200.1848143,16845024.489239298,150,25,3
Z3,4,2,720,7080.0,0.147993,47840.100545,48160.0,1.0,2,8.397366,17279.632884,17279.632884,940036.1566867,2350718.5871292,169394.4303463,2738200.1848143,16845024.489239298,150,25,3
Z3,5,2,720,7080.0,0.170325,41567.591369,41640.0,1.0,2,8.397366,16025.131048,16025.131048,940036.1566867,2350718.5871292,169394.4303463,2738200.1848143,16845024.489239298,150,25,3
Z3,6,2,720,5664.0,0.172866,32765.263268,32928.0,1.0,2,8.397366,14264.665428,14264.665428,940036.1566867,2350718.5871292,169394.4303463,2738200.1848143,16845024.489239298,150,25,3
Z3,7,2,720,7080.0,0.132135,53581.564309,53632.0,1.0,2,8.397366,18427.925636,18427.925636,940036.1566867,2350718.5871292,169394.4303463,2738200.1848143,16845024.489239298,150,25,3
Z3,8,2,720,7080.0,0.165391,42807.649751,42904.0,1.0,2,8.397366,16273.142725,16273.142725,940036.1566867,2350718.5871292,169394.4303463,2738200.1848143,16845024.489239298,150,25,3
Z3,9,2,720,12648.0,0.13915,90894.71793,90992.0,1.0,2,8.397366,25890.556361,25890.556361,940036.1566867,2350718.5871292,169394.4303463,2738200.1848143,16845024.489239298,150,25,3
Z3,10,2,720,17112.0,0.162208,105494.180312,105624.0,1.0,2,8.397366,28810.448837,28810.448837,940036.1566867,2350718.5871292,169394.4303463,2738200.1848143,16845024.489239298,150,25,3
Z3,11,2,720,15320.0,0.131717,116309.967582,116944.0,1.0,2,8.397366,30973.606291,30973.606291,940036.1566867,2350718.5871292,169394.4303463,2738200.1848143,16845024.489239298,150,25,3
Z3,12,2,720,10704.0,0.137016,78122.263093,78128.0,1.0,2,8.397366,23336.065393,23336.065393,940036.1566867,2350718.5871292,169394.4303463,2738200.1848143,16845024.489239298,150,25,3
Z3,13,2,720,18776.0,0.171077,109751.749212,109800.0,1.0,2,8.397366,29661.962617,29661.962617,940036.1566867,2350718.5871292,169394.4303463,2738200.1848143,16845024.489239298,150,25,3
Z3,14,2,720,21848.0,0.168047,130011.246854,130040.0,1.0,2,8.397366,33713.862145,33713.862145,940036.1566867,2350718.5871292,169394.4303463,2738200.1848143,16845024.489239298,150,25,3
Z3,15,2,720,12752.0,0.14452,88236.922225,88552.0,1.0,2,8.397366,25358.99722,25358.99722,940036.1566867,2350718.5871292,169394.4303463,2738200.1848143,16845024.489239298,150,25,3
Z3,16,2,720,21856.0,0.166218,131489.971002,131656.0,1.0,2,8.397366,34009.606975,34009.606975,940036.1566867,2350718.5871292,169394.4303463,2738200.1848143,16845024.489239298,150,25,3
Z3,17,2,720,16880.0,0.134799,125223.480886,125968.0,1.0,2,8.397366,32756.308952,32756.308952,940036.1566867,2350718.5871292,169394.4303463,2738200.1848143,16845024.489239298,150,25,3
