Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.030838,322978.143848,332000.0,1.0,2,5.9e-05,322978.143848,322978.143848,270409300.36211777,580581480.641419,24380584.4636477,844476304.1252147,3946198106.9182267,0,25,3
Z2,0,1, 720,8952.0,0.051699,173156.153891,175528.0,1.0,2,5.9e-05,86578.076945,86578.076945,270409300.36211777,580581480.641419,24380584.4636477,844476304.1252147,3946198106.9182267,0,25,3
Z2,1,1, 720,5424.0,0.000849,6388692.579505,5424000.0,1.0,2,5.9e-05,2129564.193168,2129564.193168,270409300.36211777,580581480.641419,24380584.4636477,844476304.1252147,3946198106.9182267,0,25,3
Z2,2,1, 720,7080.0,0.010802,655434.178856,708000.0,1.0,2,5.9e-05,163858.544714,163858.544714,270409300.36211777,580581480.641419,24380584.4636477,844476304.1252147,3946198106.9182267,0,25,3
Z2,3,1, 720,18976.0,0.023273,815365.444936,825040.0,1.0,2,5.9e-05,163073.088987,163073.088987,270409300.36211777,580581480.641419,24380584.4636477,844476304.1252147,3946198106.9182267,0,25,3
Z2,4,1, 720,8720.0,0.011844,736237.757514,792720.0,1.0,2,5.9e-05,147247.551503,147247.551503,270409300.36211777,580581480.641419,24380584.4636477,844476304.1252147,3946198106.9182267,0,25,3
Z2,5,1, 720,8336.0,0.001923,4334893.395736,8336000.0,1.0,2,5.9e-05,866978.679147,866978.679147,270409300.36211777,580581480.641419,24380584.4636477,844476304.1252147,3946198106.9182267,0,25,3
Z2,6,1, 720,6376.0,0.016987,375345.852711,398496.0,1.0,2,5.9e-05,75069.170542,75069.170542,270409300.36211777,580581480.641419,24380584.4636477,844476304.1252147,3946198106.9182267,0,25,3
Z2,7,1, 720,6872.0,0.00824,833980.582524,859000.0,1.0,2,5.9e-05,166796.116505,166796.116505,270409300.36211777,580581480.641419,24380584.4636477,844476304.1252147,3946198106.9182267,0,25,3
Z3,0,1, 720,7080.0,0.025098,282094.190772,283200.0,1.0,2,5.9e-05,56418.838154,56418.838154,270409300.36211777,580581480.641419,24380584.4636477,844476304.1252147,3946198106.9182267,0,25,3
Z3,1,1, 720,7080.0,0.00919,770402.611534,786664.0,1.0,2,5.9e-05,154080.522307,154080.522307,270409300.36211777,580581480.641419,24380584.4636477,844476304.1252147,3946198106.9182267,0,25,3
Z3,2,1, 720,5664.0,0.024853,227900.052308,236000.0,1.0,2,5.9e-05,45580.010462,45580.010462,270409300.36211777,580581480.641419,24380584.4636477,844476304.1252147,3946198106.9182267,0,25,3
Z3,3,1, 720,7080.0,0.011853,597317.134903,643632.0,1.0,2,5.9e-05,119463.426981,119463.426981,270409300.36211777,580581480.641419,24380584.4636477,844476304.1252147,3946198106.9182267,0,25,3
Z3,4,1, 720,7080.0,0.022806,310444.619837,321816.0,1.0,2,5.9e-05,62088.923967,62088.923967,270409300.36211777,580581480.641419,24380584.4636477,844476304.1252147,3946198106.9182267,0,25,3
Z3,5,1, 720,5664.0,0.000961,5893860.561915,5664000.0,1.0,2,5.9e-05,1178772.112383,1178772.112383,270409300.36211777,580581480.641419,24380584.4636477,844476304.1252147,3946198106.9182267,0,25,3
Z3,6,1, 720,7080.0,0.000973,7276464.542652,7080000.0,1.0,2,5.9e-05,1455292.90853,1455292.90853,270409300.36211777,580581480.641419,24380584.4636477,844476304.1252147,3946198106.9182267,0,25,3
Z3,7,1, 720,7080.0,0.016137,438743.260829,442496.0,1.0,2,5.9e-05,87748.652166,87748.652166,270409300.36211777,580581480.641419,24380584.4636477,844476304.1252147,3946198106.9182267,0,25,3
