Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.206894, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 1.446443, 6188.975300, 6184.000000, 1.000000, 2, 0.000067, 3094.487650, 3094.487650
Z2, 1, 1, 720, 5424.000000, 0.227010, 23893.220563, 23888.000000, 1.000000, 2, 0.000067, 7964.406854, 7964.406854
Z2, 2, 1, 720, 7080.000000, 0.227069, 31179.949707, 31184.000000, 1.000000, 2, 0.000067, 7794.987427, 7794.987427
Z2, 3, 1, 720, 18976.000000, 0.245352, 77341.941374, 77448.000000, 1.000000, 2, 0.000067, 15468.388275, 15468.388275
Z2, 4, 1, 720, 8720.000000, 0.226990, 38415.789242, 38584.000000, 1.000000, 2, 0.000067, 7683.157848, 7683.157848
Z2, 5, 1, 720, 8336.000000, 0.227124, 36702.418062, 36720.000000, 1.000000, 2, 0.000067, 7340.483612, 7340.483612
Z2, 6, 1, 720, 6376.000000, 0.227036, 28083.651932, 28088.000000, 1.000000, 2, 0.000067, 5616.730386, 5616.730386
Z2, 7, 1, 720, 6872.000000, 0.227180, 30249.141650, 30272.000000, 1.000000, 2, 0.000067, 6049.828330, 6049.828330
Z3, 0, 1, 720, 7080.000000, 1.649979, 4290.963703, 4288.000000, 1.000000, 2, 0.000067, 858.192741, 858.192741
Z3, 1, 1, 720, 7080.000000, 0.230566, 30707.042669, 30776.000000, 1.000000, 2, 0.000067, 6141.408534, 6141.408534
Z3, 2, 1, 720, 5664.000000, 0.226961, 24955.829416, 25056.000000, 1.000000, 2, 0.000067, 4991.165883, 4991.165883
Z3, 3, 1, 720, 7080.000000, 0.227118, 31173.222730, 31184.000000, 1.000000, 2, 0.000067, 6234.644546, 6234.644546
Z3, 4, 1, 720, 7080.000000, 0.227131, 31171.438509, 31184.000000, 1.000000, 2, 0.000067, 6234.287702, 6234.287702
Z3, 5, 1, 720, 5664.000000, 0.227081, 24942.641612, 24944.000000, 1.000000, 2, 0.000067, 4988.528322, 4988.528322
