Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.171837, 57961.905760, 58240.000000, 1.000000, 2, 0.000061, 57961.905760, 57961.905760
Z2, 0, 1, 720, 8952.000000, 0.173305, 51654.597386, 51744.000000, 1.000000, 2, 0.000061, 25827.298693, 25827.298693
Z2, 1, 1, 720, 5424.000000, 0.050794, 106784.265858, 108480.000000, 1.000000, 2, 0.000061, 35594.755286, 35594.755286
Z2, 2, 1, 720, 7080.000000, 0.050946, 138970.674832, 141600.000000, 1.000000, 2, 0.000061, 34742.668708, 34742.668708
Z2, 3, 1, 720, 18976.000000, 0.050982, 372209.799537, 379520.000000, 1.000000, 2, 0.000061, 74441.959907, 74441.959907
Z2, 4, 1, 720, 8720.000000, 0.050915, 171265.835216, 174400.000000, 1.000000, 2, 0.000061, 34253.167043, 34253.167043
Z2, 5, 1, 720, 8336.000000, 0.050960, 163579.277865, 166720.000000, 1.000000, 2, 0.000061, 32715.855573, 32715.855573
Z2, 6, 1, 720, 6376.000000, 0.050931, 125188.981171, 127520.000000, 1.000000, 2, 0.000061, 25037.796234, 25037.796234
Z2, 7, 1, 720, 6872.000000, 0.050800, 135275.590551, 137440.000000, 1.000000, 2, 0.000061, 27055.118110, 27055.118110
Z3, 0, 1, 720, 7080.000000, 0.173081, 40905.703110, 40920.000000, 1.000000, 2, 0.000061, 8181.140622, 8181.140622
Z3, 1, 1, 720, 7080.000000, 0.050958, 138937.948899, 141600.000000, 1.000000, 2, 0.000061, 27787.589780, 27787.589780
Z3, 2, 1, 720, 5664.000000, 0.050936, 111198.366578, 113280.000000, 1.000000, 2, 0.000061, 22239.673316, 22239.673316
Z3, 3, 1, 720, 7080.000000, 0.050912, 139063.482087, 141600.000000, 1.000000, 2, 0.000061, 27812.696417, 27812.696417
Z3, 4, 1, 720, 7080.000000, 0.050974, 138894.338290, 141600.000000, 1.000000, 2, 0.000061, 27778.867658, 27778.867658
Z3, 5, 1, 720, 5664.000000, 0.050988, 111084.961167, 113280.000000, 1.000000, 2, 0.000061, 22216.992233, 22216.992233
Z3, 6, 1, 720, 7080.000000, 0.050937, 138995.229401, 141600.000000, 1.000000, 2, 0.000061, 27799.045880, 27799.045880
Z3, 7, 1, 720, 7080.000000, 0.050984, 138867.095559, 141600.000000, 1.000000, 2, 0.000061, 27773.419112, 27773.419112
Z3, 8, 1, 720, 5664.000000, 0.050990, 111080.604040, 113280.000000, 1.000000, 2, 0.000061, 22216.120808, 22216.120808
Z3, 9, 1, 720, 7080.000000, 0.051016, 138779.990591, 138816.000000, 1.000000, 2, 0.000061, 27755.998118, 27755.998118
Z3, 10, 1, 720, 12904.000000, 0.051045, 252796.552062, 253016.000000, 1.000000, 2, 0.000061, 50559.310412, 50559.310412
Z3, 11, 1, 720, 17344.000000, 0.051054, 339718.729189, 340072.000000, 1.000000, 2, 0.000061, 67943.745838, 67943.745838
Z3, 12, 1, 720, 16912.000000, 0.051089, 331030.163049, 331600.000000, 1.000000, 2, 0.000061, 66206.032610, 66206.032610
Z3, 13, 1, 720, 13240.000000, 0.051048, 259363.736092, 259600.000000, 1.000000, 2, 0.000061, 51872.747218, 51872.747218
Z3, 14, 1, 720, 28328.000000, 0.051159, 553724.662327, 555448.000000, 1.000000, 2, 0.000061, 110744.932465, 110744.932465
Z3, 15, 1, 720, 30528.000000, 0.051105, 597358.379806, 598584.000000, 1.000000, 2, 0.000061, 119471.675961, 119471.675961
Z3, 16, 1, 720, 16360.000000, 0.051017, 320677.421252, 320784.000000, 1.000000, 2, 0.000061, 64135.484250, 64135.484250
Z3, 17, 1, 720, 33216.000000, 0.051172, 649104.979286, 651288.000000, 1.000000, 2, 0.000061, 129820.995857, 129820.995857
Z3, 18, 1, 720, 28000.000000, 0.051085, 548106.097680, 549016.000000, 1.000000, 2, 0.000061, 109621.219536, 109621.219536
Z3, 19, 1, 720, 15744.000000, 0.051070, 308282.749168, 308704.000000, 1.000000, 2, 0.000061, 61656.549834, 61656.549834
Z3, 20, 1, 720, 16024.000000, 0.050988, 314270.024319, 320480.000000, 1.000000, 2, 0.000061, 62854.004864, 62854.004864
Z3, 21, 1, 720, 11576.000000, 0.051063, 226700.350547, 226976.000000, 1.000000, 2, 0.000061, 45340.070109, 45340.070109
Z3, 22, 1, 720, 10816.000000, 0.051034, 211937.139946, 212072.000000, 1.000000, 2, 0.000061, 42387.427989, 42387.427989
Z3, 23, 1, 720, 13224.000000, 0.051033, 259126.447593, 259288.000000, 1.000000, 2, 0.000061, 51825.289519, 51825.289519
Z3, 24, 1, 720, 17528.000000, 0.051070, 343215.194831, 343680.000000, 1.000000, 2, 0.000061, 68643.038966, 68643.038966
Z3, 25, 1, 720, 23824.000000, 0.051205, 465267.063763, 467136.000000, 1.000000, 2, 0.000061, 93053.412753, 93053.412753
Z3, 26, 1, 720, 11024.000000, 0.050989, 216203.494871, 220480.000000, 1.000000, 2, 0.000061, 43240.698974, 43240.698974
Z3, 27, 1, 720, 15112.000000, 0.051102, 295722.280928, 296312.000000, 1.000000, 2, 0.000061, 59144.456186, 59144.456186
Z3, 28, 1, 720, 24552.000000, 0.051053, 480911.993419, 481408.000000, 1.000000, 2, 0.000061, 96182.398684, 96182.398684
Z3, 29, 1, 720, 10824.000000, 0.050946, 212460.252032, 216480.000000, 1.000000, 2, 0.000061, 42492.050406, 42492.050406
Z3, 30, 1, 720, 6872.000000, 0.050934, 134919.700004, 137440.000000, 1.000000, 2, 0.000061, 26983.940001, 26983.940001
Z3, 31, 1, 720, 6872.000000, 0.051009, 134721.323688, 134744.000000, 1.000000, 2, 0.000061, 26944.264738, 26944.264738
Z3, 32, 1, 720, 6376.000000, 0.050973, 125085.829753, 127520.000000, 1.000000, 2, 0.000061, 25017.165951, 25017.165951
Z3, 33, 1, 720, 6872.000000, 0.051035, 134652.689331, 134744.000000, 1.000000, 2, 0.000061, 26930.537866, 26930.537866
Z3, 34, 1, 720, 6872.000000, 0.050956, 134861.449093, 137440.000000, 1.000000, 2, 0.000061, 26972.289819, 26972.289819
Z3, 35, 1, 720, 6376.000000, 0.050960, 125117.739403, 127520.000000, 1.000000, 2, 0.000061, 25023.547881, 25023.547881
Z3, 36, 1, 720, 6872.000000, 0.050886, 135046.967732, 137440.000000, 1.000000, 2, 0.000061, 27009.393546, 27009.393546
Z3, 37, 1, 720, 6872.000000, 0.054731, 125559.554914, 127256.000000, 1.000000, 2, 0.000061, 25111.910983, 25111.910983
Z3, 38, 1, 720, 6376.000000, 0.050869, 125341.563624, 127520.000000, 1.000000, 2, 0.000061, 25068.312725, 25068.312725
Z1, 0, 2, 720, 18392.000000, 0.170505, 107867.804463, 108184.000000, 1.000000, 2, 2.823028, 46641.873617, 46641.873617
Z2, 0, 2, 720, 7080.000000, 0.173701, 40759.696260, 40920.000000, 1.000000, 2, 2.823028, 33220.251977, 33220.251977
Z2, 1, 2, 720, 12648.000000, 0.050964, 248175.182482, 252960.000000, 1.000000, 2, 2.823028, 74703.349221, 74703.349221
