Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.17291,57602.220809,57904.0,1.0,2,5.9e-05,57602.220809,57602.220809,5768823.2056223,16307886.7715584,598188.4951571,17833637.5300411,123224273.18940209,50,0,3
Z2,0,1,720,8952.0,0.174733,51232.451798,51448.0,1.0,2,5.9e-05,25616.225899,25616.225899,5768823.2056223,16307886.7715584,598188.4951571,17833637.5300411,123224273.18940209,50,0,3
Z2,1,1,720,5424.0,0.050961,106434.332136,108480.0,1.0,2,5.9e-05,35478.110712,35478.110712,5768823.2056223,16307886.7715584,598188.4951571,17833637.5300411,123224273.18940209,50,0,3
Z2,2,1,720,7080.0,0.050969,138907.963664,141600.0,1.0,2,5.9e-05,34726.990916,34726.990916,5768823.2056223,16307886.7715584,598188.4951571,17833637.5300411,123224273.18940209,50,0,3
Z2,3,1,720,18976.0,0.050986,372180.598596,379520.0,1.0,2,5.9e-05,74436.119719,74436.119719,5768823.2056223,16307886.7715584,598188.4951571,17833637.5300411,123224273.18940209,50,0,3
Z2,4,1,720,8720.0,0.050929,171218.755522,174400.0,1.0,2,5.9e-05,34243.751104,34243.751104,5768823.2056223,16307886.7715584,598188.4951571,17833637.5300411,123224273.18940209,50,0,3
Z2,5,1,720,8336.0,0.052382,159138.635409,160304.0,1.0,2,5.9e-05,31827.727082,31827.727082,5768823.2056223,16307886.7715584,598188.4951571,17833637.5300411,123224273.18940209,50,0,3
Z2,6,1,720,6376.0,0.050981,125066.201134,127520.0,1.0,2,5.9e-05,25013.240227,25013.240227,5768823.2056223,16307886.7715584,598188.4951571,17833637.5300411,123224273.18940209,50,0,3
Z2,7,1,720,6872.0,0.051001,134742.45603,134744.0,1.0,2,5.9e-05,26948.491206,26948.491206,5768823.2056223,16307886.7715584,598188.4951571,17833637.5300411,123224273.18940209,50,0,3
Z3,0,1,720,7080.0,0.172621,41014.708523,41160.0,1.0,2,5.9e-05,8202.941705,8202.941705,5768823.2056223,16307886.7715584,598188.4951571,17833637.5300411,123224273.18940209,50,0,3
Z3,1,1,720,7080.0,0.050931,139011.603935,141600.0,1.0,2,5.9e-05,27802.320787,27802.320787,5768823.2056223,16307886.7715584,598188.4951571,17833637.5300411,123224273.18940209,50,0,3
Z3,2,1,720,5664.0,0.050826,111439.02727,113280.0,1.0,2,5.9e-05,22287.805454,22287.805454,5768823.2056223,16307886.7715584,598188.4951571,17833637.5300411,123224273.18940209,50,0,3
Z3,3,1,720,7080.0,0.05095,138959.764475,141600.0,1.0,2,5.9e-05,27791.952895,27791.952895,5768823.2056223,16307886.7715584,598188.4951571,17833637.5300411,123224273.18940209,50,0,3
Z3,4,1,720,7080.0,0.050945,138973.402689,141600.0,1.0,2,5.9e-05,27794.680538,27794.680538,5768823.2056223,16307886.7715584,598188.4951571,17833637.5300411,123224273.18940209,50,0,3
Z3,5,1,720,5664.0,0.050926,111220.201862,113280.0,1.0,2,5.9e-05,22244.040372,22244.040372,5768823.2056223,16307886.7715584,598188.4951571,17833637.5300411,123224273.18940209,50,0,3
