Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472465, 21080.926629, 21096.000000, 1.000000, 2, 0.000062, 21080.926629, 21080.926629
Z2, 0, 1, 720, 8952.000000, 0.473797, 18894.167755, 18920.000000, 1.000000, 2, 0.000062, 9447.083878, 9447.083878
Z2, 1, 1, 720, 5424.000000, 0.150749, 35980.338178, 36160.000000, 1.000000, 2, 0.000062, 11993.446059, 11993.446059
Z2, 2, 1, 720, 7080.000000, 0.150941, 46905.744629, 47200.000000, 1.000000, 2, 0.000062, 11726.436157, 11726.436157
Z2, 3, 1, 720, 18976.000000, 0.150998, 125670.538683, 126504.000000, 1.000000, 2, 0.000062, 25134.107737, 25134.107737
Z2, 4, 1, 720, 8720.000000, 0.150948, 57768.238069, 58128.000000, 1.000000, 2, 0.000062, 11553.647614, 11553.647614
Z2, 5, 1, 720, 8336.000000, 0.150934, 55229.438033, 55568.000000, 1.000000, 2, 0.000062, 11045.887607, 11045.887607
Z2, 6, 1, 720, 6376.000000, 0.150933, 42243.909549, 42504.000000, 1.000000, 2, 0.000062, 8448.781910, 8448.781910
Z2, 7, 1, 720, 6872.000000, 0.150920, 45534.057779, 45808.000000, 1.000000, 2, 0.000062, 9106.811556, 9106.811556
Z3, 0, 1, 720, 7080.000000, 0.473727, 14945.316606, 14968.000000, 1.000000, 2, 0.000062, 2989.063321, 2989.063321
Z3, 1, 1, 720, 7080.000000, 0.150833, 46939.330253, 47200.000000, 1.000000, 2, 0.000062, 9387.866051, 9387.866051
Z3, 2, 1, 720, 5664.000000, 0.150816, 37555.697008, 37760.000000, 1.000000, 2, 0.000062, 7511.139402, 7511.139402
Z3, 3, 1, 720, 7080.000000, 0.150872, 46927.196564, 47200.000000, 1.000000, 2, 0.000062, 9385.439313, 9385.439313
Z3, 4, 1, 720, 7080.000000, 0.150848, 46934.662707, 47200.000000, 1.000000, 2, 0.000062, 9386.932541, 9386.932541
Z3, 5, 1, 720, 5664.000000, 0.150731, 37576.875361, 37760.000000, 1.000000, 2, 0.000062, 7515.375072, 7515.375072
Z3, 6, 1, 720, 7080.000000, 0.150840, 46937.151949, 47200.000000, 1.000000, 2, 0.000062, 9387.430390, 9387.430390
Z3, 7, 1, 720, 7080.000000, 0.150866, 46929.062877, 47200.000000, 1.000000, 2, 0.000062, 9385.812575, 9385.812575
Z3, 8, 1, 720, 5664.000000, 0.150790, 37562.172558, 37760.000000, 1.000000, 2, 0.000062, 7512.434512, 7512.434512
Z3, 9, 1, 720, 7080.000000, 0.150865, 46929.373944, 47200.000000, 1.000000, 2, 0.000062, 9385.874789, 9385.874789
Z3, 10, 1, 720, 12904.000000, 0.150861, 85535.691796, 86024.000000, 1.000000, 2, 0.000062, 17107.138359, 17107.138359
Z3, 11, 1, 720, 17344.000000, 0.150948, 114900.495535, 115624.000000, 1.000000, 2, 0.000062, 22980.099107, 22980.099107
Z3, 12, 1, 720, 16912.000000, 0.150872, 112095.020945, 112744.000000, 1.000000, 2, 0.000062, 22419.004189, 22419.004189
Z3, 13, 1, 720, 13240.000000, 0.150870, 87757.672168, 88264.000000, 1.000000, 2, 0.000062, 17551.534434, 17551.534434
Z3, 14, 1, 720, 28328.000000, 0.150958, 187654.844394, 188848.000000, 1.000000, 2, 0.000062, 37530.968879, 37530.968879
Z3, 15, 1, 720, 30528.000000, 0.151002, 202169.507689, 202168.000000, 1.000000, 2, 0.000062, 40433.901538, 40433.901538
Z3, 16, 1, 720, 16360.000000, 0.151025, 108326.436021, 108344.000000, 1.000000, 2, 0.000062, 21665.287204, 21665.287204
Z3, 17, 1, 720, 33216.000000, 0.151025, 219937.096507, 219968.000000, 1.000000, 2, 0.000062, 43987.419301, 43987.419301
Z3, 18, 1, 720, 28000.000000, 0.150936, 185509.089945, 186664.000000, 1.000000, 2, 0.000062, 37101.817989, 37101.817989
Z3, 19, 1, 720, 15744.000000, 0.150922, 104318.787188, 104960.000000, 1.000000, 2, 0.000062, 20863.757438, 20863.757438
Z3, 20, 1, 720, 16024.000000, 0.150986, 106129.045077, 106824.000000, 1.000000, 2, 0.000062, 21225.809015, 21225.809015
Z3, 21, 1, 720, 11576.000000, 0.150851, 76737.973232, 77168.000000, 1.000000, 2, 0.000062, 15347.594646, 15347.594646
Z3, 22, 1, 720, 10816.000000, 0.150904, 71674.707099, 72104.000000, 1.000000, 2, 0.000062, 14334.941420, 14334.941420
Z3, 23, 1, 720, 13224.000000, 0.150983, 87586.019618, 88160.000000, 1.000000, 2, 0.000062, 17517.203924, 17517.203924
Z3, 24, 1, 720, 17528.000000, 0.150959, 116110.997026, 116848.000000, 1.000000, 2, 0.000062, 23222.199405, 23222.199405
Z3, 25, 1, 720, 23824.000000, 0.150831, 157951.614721, 158824.000000, 1.000000, 2, 0.000062, 31590.322944, 31590.322944
Z3, 26, 1, 720, 11024.000000, 0.150769, 73118.479263, 73488.000000, 1.000000, 2, 0.000062, 14623.695853, 14623.695853
Z3, 27, 1, 720, 15112.000000, 0.150827, 100194.262301, 100744.000000, 1.000000, 2, 0.000062, 20038.852460, 20038.852460
Z3, 28, 1, 720, 24552.000000, 0.150898, 162705.933810, 163680.000000, 1.000000, 2, 0.000062, 32541.186762, 32541.186762
Z3, 29, 1, 720, 10824.000000, 0.150904, 71727.720935, 72160.000000, 1.000000, 2, 0.000062, 14345.544187, 14345.544187
Z3, 30, 1, 720, 6872.000000, 0.150723, 45593.572315, 45808.000000, 1.000000, 2, 0.000062, 9118.714463, 9118.714463
Z3, 31, 1, 720, 6872.000000, 0.150844, 45556.999284, 45808.000000, 1.000000, 2, 0.000062, 9111.399857, 9111.399857
Z3, 32, 1, 720, 6376.000000, 0.150868, 42262.109924, 42504.000000, 1.000000, 2, 0.000062, 8452.421985, 8452.421985
Z3, 33, 1, 720, 6872.000000, 0.150876, 45547.336886, 45808.000000, 1.000000, 2, 0.000062, 9109.467377, 9109.467377
Z3, 34, 1, 720, 6872.000000, 0.150867, 45550.054021, 45808.000000, 1.000000, 2, 0.000062, 9110.010804, 9110.010804
Z3, 35, 1, 720, 6376.000000, 0.150904, 42252.027779, 42504.000000, 1.000000, 2, 0.000062, 8450.405556, 8450.405556
Z3, 36, 1, 720, 6872.000000, 0.150882, 45545.525643, 45808.000000, 1.000000, 2, 0.000062, 9109.105129, 9109.105129
Z3, 37, 1, 720, 6872.000000, 0.150872, 45548.544462, 45808.000000, 1.000000, 2, 0.000062, 9109.708892, 9109.708892
Z3, 38, 1, 720, 6376.000000, 0.150866, 42262.670184, 42504.000000, 1.000000, 2, 0.000062, 8452.534037, 8452.534037
Z1, 0, 2, 720, 15344.000000, 0.471702, 32529.011961, 32576.000000, 1.000000, 2, 8.216642, 14958.336429, 14958.336429
Z2, 0, 2, 720, 6624.000000, 0.473183, 13998.812299, 14000.000000, 1.000000, 2, 8.216642, 11252.296497, 11252.296497
Z2, 1, 2, 720, 5664.000000, 0.150904, 37533.796321, 37760.000000, 1.000000, 2, 8.216642, 15959.293301, 15959.293301
Z2, 2, 2, 720, 7080.000000, 0.150921, 46911.960562, 47200.000000, 1.000000, 2, 8.216642, 17834.926149, 17834.926149
Z2, 3, 2, 720, 7080.000000, 0.150967, 46897.666377, 47200.000000, 1.000000, 2, 8.216642, 17832.067312, 17832.067312
Z2, 4, 2, 720, 12128.000000, 0.150984, 80326.392200, 80848.000000, 1.000000, 2, 8.216642, 24517.812477, 24517.812477
Z2, 5, 2, 720, 18392.000000, 0.151109, 121713.465115, 121800.000000, 1.000000, 2, 8.216642, 32795.227060, 32795.227060
Z2, 6, 2, 720, 10632.000000, 0.150969, 70425.054150, 70880.000000, 1.000000, 2, 8.216642, 22537.544867, 22537.544867
Z2, 7, 2, 720, 8048.000000, 0.150822, 53360.915516, 53648.000000, 1.000000, 2, 8.216642, 19124.717140, 19124.717140
Z3, 0, 2, 720, 5424.000000, 0.473220, 11461.899328, 11464.000000, 1.000000, 2, 8.216642, 10744.913902, 10744.913902
Z3, 1, 2, 720, 7080.000000, 0.150908, 46916.001802, 47200.000000, 1.000000, 2, 8.216642, 17835.734397, 17835.734397
Z3, 2, 2, 720, 7080.000000, 0.150960, 46899.841017, 47200.000000, 1.000000, 2, 8.216642, 17832.502240, 17832.502240
Z3, 3, 2, 720, 5664.000000, 0.150923, 37529.071116, 37760.000000, 1.000000, 2, 8.216642, 15958.348260, 15958.348260
Z3, 4, 2, 720, 7080.000000, 0.150913, 46914.447397, 47200.000000, 1.000000, 2, 8.216642, 17835.423516, 17835.423516
Z3, 5, 2, 720, 7080.000000, 0.150898, 46919.110923, 47200.000000, 1.000000, 2, 8.216642, 17836.356221, 17836.356221
Z3, 6, 2, 720, 5664.000000, 0.150812, 37556.693101, 37760.000000, 1.000000, 2, 8.216642, 15963.872657, 15963.872657
Z3, 7, 2, 720, 7080.000000, 0.150877, 46925.641417, 47200.000000, 1.000000, 2, 8.216642, 17837.662320, 17837.662320
Z3, 8, 2, 720, 7080.000000, 0.150908, 46916.001802, 47200.000000, 1.000000, 2, 8.216642, 17835.734397, 17835.734397
Z3, 9, 2, 720, 12648.000000, 0.150908, 83812.654067, 84320.000000, 1.000000, 2, 8.216642, 25215.064850, 25215.064850
Z3, 10, 2, 720, 17112.000000, 0.150847, 113439.445266, 114080.000000, 1.000000, 2, 8.216642, 31140.423090, 31140.423090
Z3, 11, 2, 720, 15320.000000, 0.151037, 101432.099419, 101456.000000, 1.000000, 2, 8.216642, 28738.953921, 28738.953921
Z3, 12, 2, 720, 10704.000000, 0.151043, 70867.236482, 70880.000000, 1.000000, 2, 8.216642, 22625.981333, 22625.981333
Z3, 13, 2, 720, 18776.000000, 0.150928, 124403.689176, 125168.000000, 1.000000, 2, 8.216642, 33333.271872, 33333.271872
Z3, 14, 2, 720, 21848.000000, 0.151221, 144477.288207, 144688.000000, 1.000000, 2, 8.216642, 37347.991678, 37347.991678
Z3, 15, 2, 720, 12752.000000, 0.150972, 84465.993694, 85008.000000, 1.000000, 2, 8.216642, 25345.732776, 25345.732776
Z3, 16, 2, 720, 21856.000000, 0.150991, 144750.349359, 145704.000000, 1.000000, 2, 8.216642, 37402.603909, 37402.603909
Z3, 17, 2, 720, 16880.000000, 0.151041, 111757.734655, 111784.000000, 1.000000, 2, 8.216642, 30804.080968, 30804.080968
Z3, 18, 2, 720, 9160.000000, 0.150998, 60663.055140, 61064.000000, 1.000000, 2, 8.216642, 20585.145065, 20585.145065
