Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.057024, 174663.299663, 174736.000000, 1.000000, 2, 0.000065, 174663.299663, 174663.299663
Z2, 0, 1, 720, 8952.000000, 0.041094, 217842.020733, 218336.000000, 1.000000, 2, 0.000065, 108921.010366, 108921.010366
Z2, 1, 1, 720, 5424.000000, 0.000818, 6630806.845966, 5424000.000000, 1.000000, 2, 0.000065, 2210268.948655, 2210268.948655
Z2, 2, 1, 720, 7080.000000, 0.008393, 843560.109615, 885000.000000, 1.000000, 2, 0.000065, 210890.027404, 210890.027404
Z2, 3, 1, 720, 18976.000000, 0.000899, 21107897.664071, 18976000.000000, 1.000000, 2, 0.000065, 4221579.532814, 4221579.532814
Z2, 4, 1, 720, 8720.000000, 0.000944, 9237288.135593, 8720000.000000, 1.000000, 2, 0.000065, 1847457.627119, 1847457.627119
Z2, 5, 1, 720, 8336.000000, 0.000816, 10215686.274510, 8336000.000000, 1.000000, 2, 0.000065, 2043137.254902, 2043137.254902
Z2, 6, 1, 720, 6376.000000, 0.000933, 6833869.239014, 6376000.000000, 1.000000, 2, 0.000065, 1366773.847803, 1366773.847803
Z2, 7, 1, 720, 6872.000000, 0.000818, 8400977.995110, 6872000.000000, 1.000000, 2, 0.000065, 1680195.599022, 1680195.599022
Z3, 0, 1, 720, 7080.000000, 0.027952, 253291.356611, 262216.000000, 1.000000, 2, 0.000065, 50658.271322, 50658.271322
Z3, 1, 1, 720, 7080.000000, 0.008238, 859431.900947, 885000.000000, 1.000000, 2, 0.000065, 171886.380189, 171886.380189
Z3, 2, 1, 720, 5664.000000, 0.000852, 6647887.323944, 5664000.000000, 1.000000, 2, 0.000065, 1329577.464789, 1329577.464789
Z3, 3, 1, 720, 7080.000000, 0.000929, 7621097.954790, 7080000.000000, 1.000000, 2, 0.000065, 1524219.590958, 1524219.590958
Z3, 4, 1, 720, 7080.000000, 0.000939, 7539936.102236, 7080000.000000, 1.000000, 2, 0.000065, 1507987.220447, 1507987.220447
Z3, 5, 1, 720, 5664.000000, 0.006887, 822419.050385, 944000.000000, 1.000000, 2, 0.000065, 164483.810077, 164483.810077
Z3, 6, 1, 720, 7080.000000, 0.000946, 7484143.763214, 7080000.000000, 1.000000, 2, 0.000065, 1496828.752643, 1496828.752643
Z3, 7, 1, 720, 7080.000000, 0.000935, 7572192.513369, 7080000.000000, 1.000000, 2, 0.000065, 1514438.502674, 1514438.502674
Z3, 8, 1, 720, 5664.000000, 0.000868, 6525345.622120, 5664000.000000, 1.000000, 2, 0.000065, 1305069.124424, 1305069.124424
Z3, 9, 1, 720, 7080.000000, 0.020891, 338901.919487, 354000.000000, 1.000000, 2, 0.000065, 67780.383897, 67780.383897
Z3, 10, 1, 720, 12904.000000, 0.023229, 555512.505919, 561040.000000, 1.000000, 2, 0.000065, 111102.501184, 111102.501184
Z3, 11, 1, 720, 17344.000000, 0.013763, 1260190.365473, 1334152.000000, 1.000000, 2, 0.000065, 252038.073095, 252038.073095
Z3, 12, 1, 720, 16912.000000, 0.000842, 20085510.688836, 16912000.000000, 1.000000, 2, 0.000065, 4017102.137767, 4017102.137767
Z3, 13, 1, 720, 13240.000000, 0.007660, 1728459.530026, 1891424.000000, 1.000000, 2, 0.000065, 345691.906005, 345691.906005
Z3, 14, 1, 720, 28328.000000, 0.010921, 2593901.657357, 2832800.000000, 1.000000, 2, 0.000065, 518780.331471, 518780.331471
Z3, 15, 1, 720, 30528.000000, 0.020921, 1459203.670953, 1526400.000000, 1.000000, 2, 0.000065, 291840.734191, 291840.734191
Z3, 16, 1, 720, 16360.000000, 0.016661, 981933.857512, 1022496.000000, 1.000000, 2, 0.000065, 196386.771502, 196386.771502
Z3, 17, 1, 720, 33216.000000, 0.001003, 33116650.049850, 33216000.000000, 1.000000, 2, 0.000065, 6623330.009970, 6623330.009970
Z3, 18, 1, 720, 28000.000000, 0.012484, 2242870.874720, 2333328.000000, 1.000000, 2, 0.000065, 448574.174944, 448574.174944
Z3, 19, 1, 720, 15744.000000, 0.022960, 685714.285714, 715632.000000, 1.000000, 2, 0.000065, 137142.857143, 137142.857143
Z3, 20, 1, 720, 16024.000000, 0.001050, 15260952.380952, 16024000.000000, 1.000000, 2, 0.000065, 3052190.476190, 3052190.476190
Z3, 21, 1, 720, 11576.000000, 0.000993, 11657603.222558, 11576000.000000, 1.000000, 2, 0.000065, 2331520.644512, 2331520.644512
Z3, 22, 1, 720, 10816.000000, 0.001041, 10390009.606148, 10816000.000000, 1.000000, 2, 0.000065, 2078001.921230, 2078001.921230
Z3, 23, 1, 720, 13224.000000, 0.005146, 2569762.922658, 2644800.000000, 1.000000, 2, 0.000065, 513952.584532, 513952.584532
Z3, 24, 1, 720, 17528.000000, 0.000876, 20009132.420091, 17528000.000000, 1.000000, 2, 0.000065, 4001826.484018, 4001826.484018
Z3, 25, 1, 720, 23824.000000, 0.000897, 26559643.255295, 23824000.000000, 1.000000, 2, 0.000065, 5311928.651059, 5311928.651059
Z3, 26, 1, 720, 11024.000000, 0.000859, 12833527.357392, 11024000.000000, 1.000000, 2, 0.000065, 2566705.471478, 2566705.471478
Z3, 27, 1, 720, 15112.000000, 0.000952, 15873949.579832, 15112000.000000, 1.000000, 2, 0.000065, 3174789.915966, 3174789.915966
Z3, 28, 1, 720, 24552.000000, 0.000995, 24675376.884422, 24552000.000000, 1.000000, 2, 0.000065, 4935075.376884, 4935075.376884
Z3, 29, 1, 720, 10824.000000, 0.011543, 937711.166941, 984000.000000, 1.000000, 2, 0.000065, 187542.233388, 187542.233388
Z3, 30, 1, 720, 6872.000000, 0.000934, 7357601.713062, 6872000.000000, 1.000000, 2, 0.000065, 1471520.342612, 1471520.342612
Z3, 31, 1, 720, 6872.000000, 0.021986, 312562.539798, 327232.000000, 1.000000, 2, 0.000065, 62512.507960, 62512.507960
Z3, 32, 1, 720, 6376.000000, 0.005374, 1186453.293636, 1275200.000000, 1.000000, 2, 0.000065, 237290.658727, 237290.658727
Z3, 33, 1, 720, 6872.000000, 0.000847, 8113341.204250, 6872000.000000, 1.000000, 2, 0.000065, 1622668.240850, 1622668.240850
Z3, 34, 1, 720, 6872.000000, 0.009237, 743964.490635, 763552.000000, 1.000000, 2, 0.000065, 148792.898127, 148792.898127
Z3, 35, 1, 720, 6376.000000, 0.024410, 261204.424416, 265664.000000, 1.000000, 2, 0.000065, 52240.884883, 52240.884883
Z3, 36, 1, 720, 6872.000000, 0.000986, 6969574.036511, 6872000.000000, 1.000000, 2, 0.000065, 1393914.807302, 1393914.807302
Z3, 37, 1, 720, 6872.000000, 0.000928, 7405172.413793, 6872000.000000, 1.000000, 2, 0.000065, 1481034.482759, 1481034.482759
Z3, 38, 1, 720, 6376.000000, 0.000929, 6863293.864370, 6376000.000000, 1.000000, 2, 0.000065, 1372658.772874, 1372658.772874
Z1, 0, 2, 4K, 33112.000000, 0.029429, 1125148.662884, 1141792.000000, 1.592486, 2, 0.407579, 1597688.505451, 1597688.505451
Z2, 0, 2, 4K, 6624.000000, 0.037103, 178530.038002, 179024.000000, 1.592486, 2, 0.407579, 1408364.780475, 1408364.780475
Z2, 1, 2, 4K, 9736.000000, 0.000932, 10446351.931330, 9736000.000000, 1.592486, 2, 0.407579, 3461929.159140, 3461929.159140
Z2, 2, 2, 4K, 9976.000000, 0.020803, 479546.219295, 498800.000000, 1.592486, 2, 0.407579, 1468568.016733, 1468568.016733
Z2, 3, 2, 4K, 38152.000000, 0.002127, 17937000.470146, 19076000.000000, 1.592486, 2, 0.407579, 4960058.866903, 4960058.866903
