Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.672574, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 0, 1, 720, 0.000000, 0.707014, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.506410, 10710.688967, 10712.000000, 1.000000, 2, 0.000060, 3570.229656, 3570.229656
Z2, 2, 1, 720, 7080.000000, 0.134114, 52790.909226, 52832.000000, 1.000000, 2, 0.000060, 13197.727307, 13197.727307
Z2, 3, 1, 720, 18976.000000, 0.133990, 141622.509142, 142672.000000, 1.000000, 2, 0.000060, 28324.501828, 28324.501828
Z2, 4, 1, 720, 8720.000000, 0.134110, 65021.251212, 65072.000000, 1.000000, 2, 0.000060, 13004.250242, 13004.250242
Z2, 5, 1, 720, 8336.000000, 0.158928, 52451.424544, 52752.000000, 1.000000, 2, 0.000060, 10490.284909, 10490.284909
Z2, 6, 1, 720, 6376.000000, 0.134280, 47482.871612, 47576.000000, 1.000000, 2, 0.000060, 9496.574322, 9496.574322
Z2, 7, 1, 720, 6872.000000, 0.134128, 51234.641536, 51280.000000, 1.000000, 2, 0.000060, 10246.928307, 10246.928307
Z3, 0, 1, 720, 7080.000000, 0.461025, 15357.084757, 15352.000000, 1.000000, 2, 0.000060, 3071.416951, 3071.416951
Z3, 1, 1, 720, 7080.000000, 0.110078, 64318.029034, 64360.000000, 1.000000, 2, 0.000060, 12863.605807, 12863.605807
Z3, 2, 1, 720, 5664.000000, 0.109627, 51666.104153, 51960.000000, 1.000000, 2, 0.000060, 10333.220831, 10333.220831
Z3, 3, 1, 720, 7080.000000, 0.110078, 64318.029034, 64360.000000, 1.000000, 2, 0.000060, 12863.605807, 12863.605807
Z3, 4, 1, 720, 7080.000000, 0.109978, 64376.511666, 64952.000000, 1.000000, 2, 0.000060, 12875.302333, 12875.302333
Z3, 5, 1, 720, 5664.000000, 0.110103, 51442.739980, 51488.000000, 1.000000, 2, 0.000060, 10288.547996, 10288.547996
