Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.172955,57587.233673,57904.0,1.0,2,6.6e-05,57587.233673,57587.233673,4511349.0789641,12821125.486030601,438264.41174540005,14015213.3024744,97112977.37313941,50,0,3
Z2,0,1,720,8952.0,0.173091,51718.460232,51744.0,1.0,2,6.6e-05,25859.230116,25859.230116,4511349.0789641,12821125.486030601,438264.41174540005,14015213.3024744,97112977.37313941,50,0,3
Z2,1,1,720,5424.0,0.050935,106488.66202,108480.0,1.0,2,6.6e-05,35496.220673,35496.220673,4511349.0789641,12821125.486030601,438264.41174540005,14015213.3024744,97112977.37313941,50,0,3
Z2,2,1,720,7080.0,0.050878,139156.413381,141600.0,1.0,2,6.6e-05,34789.103345,34789.103345,4511349.0789641,12821125.486030601,438264.41174540005,14015213.3024744,97112977.37313941,50,0,3
Z2,3,1,720,18976.0,0.050989,372158.700896,379520.0,1.0,2,6.6e-05,74431.740179,74431.740179,4511349.0789641,12821125.486030601,438264.41174540005,14015213.3024744,97112977.37313941,50,0,3
Z2,4,1,720,8720.0,0.050881,171380.279476,174400.0,1.0,2,6.6e-05,34276.055895,34276.055895,4511349.0789641,12821125.486030601,438264.41174540005,14015213.3024744,97112977.37313941,50,0,3
Z2,5,1,720,8336.0,0.050953,163601.750633,166720.0,1.0,2,6.6e-05,32720.350127,32720.350127,4511349.0789641,12821125.486030601,438264.41174540005,14015213.3024744,97112977.37313941,50,0,3
Z2,6,1,720,6376.0,0.050926,125201.272435,127520.0,1.0,2,6.6e-05,25040.254487,25040.254487,4511349.0789641,12821125.486030601,438264.41174540005,14015213.3024744,97112977.37313941,50,0,3
Z2,7,1,720,6872.0,0.050929,134932.945866,137440.0,1.0,2,6.6e-05,26986.589173,26986.589173,4511349.0789641,12821125.486030601,438264.41174540005,14015213.3024744,97112977.37313941,50,0,3
Z3,0,1,720,7080.0,0.48319,14652.621122,14656.0,1.0,2,6.6e-05,2930.524224,2930.524224,4511349.0789641,12821125.486030601,438264.41174540005,14015213.3024744,97112977.37313941,50,0,3
