Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323234, 30813.590155, 30832.000000, 1.000000, 2, 0.000060, 30813.590155, 30813.590155
Z2, 0, 1, 720, 8952.000000, 0.324357, 27599.219379, 27624.000000, 1.000000, 2, 0.000060, 13799.609689, 13799.609689
Z2, 1, 1, 720, 5424.000000, 0.100953, 53727.972423, 54240.000000, 1.000000, 2, 0.000060, 17909.324141, 17909.324141
Z2, 2, 1, 720, 7080.000000, 0.101016, 70087.906866, 70096.000000, 1.000000, 2, 0.000060, 17521.976717, 17521.976717
Z2, 3, 1, 720, 18976.000000, 0.101097, 187700.920898, 187880.000000, 1.000000, 2, 0.000060, 37540.184180, 37540.184180
Z2, 4, 1, 720, 8720.000000, 0.100942, 86386.241604, 87200.000000, 1.000000, 2, 0.000060, 17277.248321, 17277.248321
Z2, 5, 1, 720, 8336.000000, 0.100963, 82564.900013, 83360.000000, 1.000000, 2, 0.000060, 16512.980003, 16512.980003
Z2, 6, 1, 720, 6376.000000, 0.101053, 63095.603297, 63128.000000, 1.000000, 2, 0.000060, 12619.120659, 12619.120659
Z2, 7, 1, 720, 6872.000000, 0.100984, 68050.384219, 68720.000000, 1.000000, 2, 0.000060, 13610.076844, 13610.076844
Z3, 0, 1, 720, 7080.000000, 0.322764, 21935.531844, 21984.000000, 1.000000, 2, 0.000060, 4387.106369, 4387.106369
Z3, 1, 1, 720, 7080.000000, 0.100967, 70121.921024, 70800.000000, 1.000000, 2, 0.000060, 14024.384205, 14024.384205
Z3, 2, 1, 720, 5664.000000, 0.101027, 56064.220456, 56072.000000, 1.000000, 2, 0.000060, 11212.844091, 11212.844091
Z3, 3, 1, 720, 7080.000000, 0.101012, 70090.682295, 70096.000000, 1.000000, 2, 0.000060, 14018.136459, 14018.136459
Z3, 4, 1, 720, 7080.000000, 0.101016, 70087.906866, 70096.000000, 1.000000, 2, 0.000060, 14017.581373, 14017.581373
Z3, 5, 1, 720, 5664.000000, 0.100998, 56080.318422, 56640.000000, 1.000000, 2, 0.000060, 11216.063684, 11216.063684
