Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.321406,30988.842772,31024.0,1.0,2,6.1e-05,30988.842772,30988.842772,1545248.0868706002,4049757.1837686,233115.4022296,4606891.017699601,29651981.9866796,100,25,3
Z2,0,1,720,8952.0,0.330085,27120.287199,27120.0,1.0,2,6.1e-05,13560.143599,13560.143599,1545248.0868706002,4049757.1837686,233115.4022296,4606891.017699601,29651981.9866796,100,25,3
Z2,1,1,720,5424.0,0.100237,54111.75514,54240.0,1.0,2,6.1e-05,18037.251713,18037.251713,1545248.0868706002,4049757.1837686,233115.4022296,4606891.017699601,29651981.9866796,100,25,3
Z2,2,1,720,7080.0,0.111564,63461.331612,63776.0,1.0,2,6.1e-05,15865.332903,15865.332903,1545248.0868706002,4049757.1837686,233115.4022296,4606891.017699601,29651981.9866796,100,25,3
Z2,3,1,720,18976.0,0.108633,174679.885486,175696.0,1.0,2,6.1e-05,34935.977097,34935.977097,1545248.0868706002,4049757.1837686,233115.4022296,4606891.017699601,29651981.9866796,100,25,3
Z2,4,1,720,8720.0,0.109965,79297.958441,80000.0,1.0,2,6.1e-05,15859.591688,15859.591688,1545248.0868706002,4049757.1837686,233115.4022296,4606891.017699601,29651981.9866796,100,25,3
Z2,5,1,720,8336.0,0.405153,20574.943293,20576.0,1.0,2,6.1e-05,4114.988659,4114.988659,1545248.0868706002,4049757.1837686,233115.4022296,4606891.017699601,29651981.9866796,100,25,3
Z2,6,1,720,6376.0,0.111963,56947.384404,57440.0,1.0,2,6.1e-05,11389.476881,11389.476881,1545248.0868706002,4049757.1837686,233115.4022296,4606891.017699601,29651981.9866796,100,25,3
Z2,7,1,720,6872.0,0.081364,84459.957721,84832.0,1.0,2,6.1e-05,16891.991544,16891.991544,1545248.0868706002,4049757.1837686,233115.4022296,4606891.017699601,29651981.9866796,100,25,3
Z3,0,1,720,7080.0,0.331926,21330.055494,21384.0,1.0,2,6.1e-05,4266.011099,4266.011099,1545248.0868706002,4049757.1837686,233115.4022296,4606891.017699601,29651981.9866796,100,25,3
