Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.37105,26842.743566,26840.0,1.0,2,6.1e-05,26842.743566,26842.743566,1723844.254811,4834085.5641263,213890.6842115,5247069.252876501,36349482.3460295,100,25,0
Z2,0,1,720,8952.0,0.310279,28851.453047,28872.0,1.0,2,6.1e-05,14425.726524,14425.726524,1723844.254811,4834085.5641263,213890.6842115,5247069.252876501,36349482.3460295,100,25,0
Z2,1,1,720,5424.0,0.119437,45413.062954,45576.0,1.0,2,6.1e-05,15137.687651,15137.687651,1723844.254811,4834085.5641263,213890.6842115,5247069.252876501,36349482.3460295,100,25,0
Z2,2,1,720,7080.0,0.107893,65620.568526,66168.0,1.0,2,6.1e-05,16405.142132,16405.142132,1723844.254811,4834085.5641263,213890.6842115,5247069.252876501,36349482.3460295,100,25,0
Z2,3,1,720,18976.0,0.123241,153974.732435,154272.0,1.0,2,6.1e-05,30794.946487,30794.946487,1723844.254811,4834085.5641263,213890.6842115,5247069.252876501,36349482.3460295,100,25,0
Z2,4,1,720,8720.0,0.088389,98654.809988,99088.0,1.0,2,6.1e-05,19730.961998,19730.961998,1723844.254811,4834085.5641263,213890.6842115,5247069.252876501,36349482.3460295,100,25,0
Z2,5,1,720,8336.0,0.083321,100046.806927,100432.0,1.0,2,6.1e-05,20009.361385,20009.361385,1723844.254811,4834085.5641263,213890.6842115,5247069.252876501,36349482.3460295,100,25,0
Z2,6,1,720,6376.0,0.089845,70966.664812,71640.0,1.0,2,6.1e-05,14193.332962,14193.332962,1723844.254811,4834085.5641263,213890.6842115,5247069.252876501,36349482.3460295,100,25,0
Z2,7,1,720,6872.0,0.117753,58359.447318,58728.0,1.0,2,6.1e-05,11671.889464,11671.889464,1723844.254811,4834085.5641263,213890.6842115,5247069.252876501,36349482.3460295,100,25,0
Z3,0,1,720,7080.0,0.369475,19162.32492,19184.0,1.0,2,6.1e-05,3832.464984,3832.464984,1723844.254811,4834085.5641263,213890.6842115,5247069.252876501,36349482.3460295,100,25,0
Z3,1,1,720,7080.0,0.124343,56939.272818,57096.0,1.0,2,6.1e-05,11387.854564,11387.854564,1723844.254811,4834085.5641263,213890.6842115,5247069.252876501,36349482.3460295,100,25,0
Z3,2,1,720,5664.0,0.078494,72158.381532,72608.0,1.0,2,6.1e-05,14431.676306,14431.676306,1723844.254811,4834085.5641263,213890.6842115,5247069.252876501,36349482.3460295,100,25,0
Z3,3,1,720,7080.0,0.115681,61202.790432,61560.0,1.0,2,6.1e-05,12240.558086,12240.558086,1723844.254811,4834085.5641263,213890.6842115,5247069.252876501,36349482.3460295,100,25,0
Z3,4,1,720,7080.0,0.094893,74610.350605,75312.0,1.0,2,6.1e-05,14922.070121,14922.070121,1723844.254811,4834085.5641263,213890.6842115,5247069.252876501,36349482.3460295,100,25,0
Z3,5,1,720,5664.0,0.106371,53247.595679,53432.0,1.0,2,6.1e-05,10649.519136,10649.519136,1723844.254811,4834085.5641263,213890.6842115,5247069.252876501,36349482.3460295,100,25,0
Z3,6,1,720,7080.0,0.106659,66379.771046,66792.0,1.0,2,6.1e-05,13275.954209,13275.954209,1723844.254811,4834085.5641263,213890.6842115,5247069.252876501,36349482.3460295,100,25,0
Z3,7,1,720,7080.0,0.099064,71468.949366,71512.0,1.0,2,6.1e-05,14293.789873,14293.789873,1723844.254811,4834085.5641263,213890.6842115,5247069.252876501,36349482.3460295,100,25,0
Z3,8,1,720,5664.0,0.101471,55818.903923,56072.0,1.0,2,6.1e-05,11163.780785,11163.780785,1723844.254811,4834085.5641263,213890.6842115,5247069.252876501,36349482.3460295,100,25,0
Z3,9,1,720,7080.0,0.093173,75987.678834,76128.0,1.0,2,6.1e-05,15197.535767,15197.535767,1723844.254811,4834085.5641263,213890.6842115,5247069.252876501,36349482.3460295,100,25,0
Z3,10,1,720,12904.0,0.122469,105365.439417,105768.0,1.0,2,6.1e-05,21073.087883,21073.087883,1723844.254811,4834085.5641263,213890.6842115,5247069.252876501,36349482.3460295,100,25,0
Z3,11,1,720,17344.0,0.123069,140929.072309,141008.0,1.0,2,6.1e-05,28185.814462,28185.814462,1723844.254811,4834085.5641263,213890.6842115,5247069.252876501,36349482.3460295,100,25,0
Z3,12,1,720,16912.0,0.102353,165232.088947,165800.0,1.0,2,6.1e-05,33046.417789,33046.417789,1723844.254811,4834085.5641263,213890.6842115,5247069.252876501,36349482.3460295,100,25,0
Z3,13,1,720,13240.0,0.076841,172303.848206,174208.0,1.0,2,6.1e-05,34460.769641,34460.769641,1723844.254811,4834085.5641263,213890.6842115,5247069.252876501,36349482.3460295,100,25,0
Z3,14,1,720,28328.0,0.108123,261997.909788,262296.0,1.0,2,6.1e-05,52399.581958,52399.581958,1723844.254811,4834085.5641263,213890.6842115,5247069.252876501,36349482.3460295,100,25,0
Z3,15,1,720,30528.0,0.101072,302042.108596,302256.0,1.0,2,6.1e-05,60408.421719,60408.421719,1723844.254811,4834085.5641263,213890.6842115,5247069.252876501,36349482.3460295,100,25,0
Z3,16,1,720,16360.0,0.089106,183601.553206,183816.0,1.0,2,6.1e-05,36720.310641,36720.310641,1723844.254811,4834085.5641263,213890.6842115,5247069.252876501,36349482.3460295,100,25,0
Z3,17,1,720,33216.0,0.088993,373242.839324,377448.0,1.0,2,6.1e-05,74648.567865,74648.567865,1723844.254811,4834085.5641263,213890.6842115,5247069.252876501,36349482.3460295,100,25,0
Z3,18,1,720,28000.0,0.12598,222257.501191,224000.0,1.0,2,6.1e-05,44451.500238,44451.500238,1723844.254811,4834085.5641263,213890.6842115,5247069.252876501,36349482.3460295,100,25,0
Z3,19,1,720,15744.0,0.11789,133548.22292,134560.0,1.0,2,6.1e-05,26709.644584,26709.644584,1723844.254811,4834085.5641263,213890.6842115,5247069.252876501,36349482.3460295,100,25,0
Z3,20,1,720,16024.0,0.091833,174490.651509,176080.0,1.0,2,6.1e-05,34898.130302,34898.130302,1723844.254811,4834085.5641263,213890.6842115,5247069.252876501,36349482.3460295,100,25,0
Z3,21,1,720,11576.0,0.125174,92479.268858,92608.0,1.0,2,6.1e-05,18495.853772,18495.853772,1723844.254811,4834085.5641263,213890.6842115,5247069.252876501,36349482.3460295,100,25,0
Z3,22,1,720,10816.0,0.08365,129300.657501,130312.0,1.0,2,6.1e-05,25860.1315,25860.1315,1723844.254811,4834085.5641263,213890.6842115,5247069.252876501,36349482.3460295,100,25,0
Z3,23,1,720,13224.0,0.077929,169692.925612,171736.0,1.0,2,6.1e-05,33938.585122,33938.585122,1723844.254811,4834085.5641263,213890.6842115,5247069.252876501,36349482.3460295,100,25,0
Z3,24,1,720,17528.0,0.081551,214932.98672,216392.0,1.0,2,6.1e-05,42986.597344,42986.597344,1723844.254811,4834085.5641263,213890.6842115,5247069.252876501,36349482.3460295,100,25,0
Z3,25,1,720,23824.0,0.119308,199684.849298,200200.0,1.0,2,6.1e-05,39936.96986,39936.96986,1723844.254811,4834085.5641263,213890.6842115,5247069.252876501,36349482.3460295,100,25,0
Z3,26,1,720,11024.0,0.099694,110578.369812,111352.0,1.0,2,6.1e-05,22115.673962,22115.673962,1723844.254811,4834085.5641263,213890.6842115,5247069.252876501,36349482.3460295,100,25,0
Z3,27,1,720,15112.0,0.084043,179812.71492,179904.0,1.0,2,6.1e-05,35962.542984,35962.542984,1723844.254811,4834085.5641263,213890.6842115,5247069.252876501,36349482.3460295,100,25,0
Z3,28,1,720,24552.0,0.080398,305380.730864,306896.0,1.0,2,6.1e-05,61076.146173,61076.146173,1723844.254811,4834085.5641263,213890.6842115,5247069.252876501,36349482.3460295,100,25,0
Z3,29,1,720,10824.0,0.080638,134229.519581,135296.0,1.0,2,6.1e-05,26845.903916,26845.903916,1723844.254811,4834085.5641263,213890.6842115,5247069.252876501,36349482.3460295,100,25,0
Z3,30,1,720,6872.0,0.080804,85045.294787,85896.0,1.0,2,6.1e-05,17009.058957,17009.058957,1723844.254811,4834085.5641263,213890.6842115,5247069.252876501,36349482.3460295,100,25,0
Z3,31,1,720,6872.0,0.104459,65786.576552,66072.0,1.0,2,6.1e-05,13157.31531,13157.31531,1723844.254811,4834085.5641263,213890.6842115,5247069.252876501,36349482.3460295,100,25,0
Z3,32,1,720,6376.0,0.084581,75383.360329,75904.0,1.0,2,6.1e-05,15076.672066,15076.672066,1723844.254811,4834085.5641263,213890.6842115,5247069.252876501,36349482.3460295,100,25,0
Z3,33,1,720,6872.0,0.117216,58626.808627,58728.0,1.0,2,6.1e-05,11725.361725,11725.361725,1723844.254811,4834085.5641263,213890.6842115,5247069.252876501,36349482.3460295,100,25,0
Z3,34,1,720,6872.0,0.087673,78382.170109,78984.0,1.0,2,6.1e-05,15676.434022,15676.434022,1723844.254811,4834085.5641263,213890.6842115,5247069.252876501,36349482.3460295,100,25,0
Z3,35,1,720,6376.0,0.098315,64852.76916,65056.0,1.0,2,6.1e-05,12970.553832,12970.553832,1723844.254811,4834085.5641263,213890.6842115,5247069.252876501,36349482.3460295,100,25,0
Z3,36,1,720,6872.0,0.084286,81531.92701,81808.0,1.0,2,6.1e-05,16306.385402,16306.385402,1723844.254811,4834085.5641263,213890.6842115,5247069.252876501,36349482.3460295,100,25,0
Z3,37,1,720,6872.0,0.116042,59219.937609,59240.0,1.0,2,6.1e-05,11843.987522,11843.987522,1723844.254811,4834085.5641263,213890.6842115,5247069.252876501,36349482.3460295,100,25,0
Z3,38,1,720,6376.0,0.076964,82843.927031,83888.0,1.0,2,6.1e-05,16568.785406,16568.785406,1723844.254811,4834085.5641263,213890.6842115,5247069.252876501,36349482.3460295,100,25,0
Z1,0,2,720,9320.0,0.323654,28796.183579,28848.0,1.0,2,5.538632,22328.022122,22328.022122,1723844.254811,4834085.5641263,213890.6842115,5247069.252876501,36349482.3460295,100,25,0
Z2,0,2,720,6624.0,0.297345,22277.152802,22296.0,1.0,2,5.538632,21024.215967,21024.215967,1723844.254811,4834085.5641263,213890.6842115,5247069.252876501,36349482.3460295,100,25,0
Z2,1,2,720,5424.0,0.082753,65544.451561,66144.0,1.0,2,5.538632,29677.675718,29677.675718,1723844.254811,4834085.5641263,213890.6842115,5247069.252876501,36349482.3460295,100,25,0
Z2,2,2,720,7080.0,0.100434,70494.055798,70800.0,1.0,2,5.538632,30667.596566,30667.596566,1723844.254811,4834085.5641263,213890.6842115,5247069.252876501,36349482.3460295,100,25,0
Z2,3,2,720,18392.0,0.101094,181929.6892,182096.0,1.0,2,5.538632,52954.723246,52954.723246,1723844.254811,4834085.5641263,213890.6842115,5247069.252876501,36349482.3460295,100,25,0
Z2,4,2,720,9160.0,0.120946,75736.279001,76328.0,1.0,2,5.538632,31716.041206,31716.041206,1723844.254811,4834085.5641263,213890.6842115,5247069.252876501,36349482.3460295,100,25,0
Z2,5,2,720,8048.0,0.082,98146.341463,98144.0,1.0,2,5.538632,36198.053699,36198.053699,1723844.254811,4834085.5641263,213890.6842115,5247069.252876501,36349482.3460295,100,25,0
Z2,6,2,720,6376.0,0.081047,78670.401125,78712.0,1.0,2,5.538632,32302.865631,32302.865631,1723844.254811,4834085.5641263,213890.6842115,5247069.252876501,36349482.3460295,100,25,0
Z2,7,2,720,6872.0,0.125774,54637.683464,54976.0,1.0,2,5.538632,27496.322099,27496.322099,1723844.254811,4834085.5641263,213890.6842115,5247069.252876501,36349482.3460295,100,25,0
Z3,0,2,720,7080.0,0.348058,20341.437347,20344.0,1.0,2,5.538632,20637.072875,20637.072875,1723844.254811,4834085.5641263,213890.6842115,5247069.252876501,36349482.3460295,100,25,0
Z3,1,2,720,7080.0,0.097609,72534.294993,72984.0,1.0,2,5.538632,31075.644405,31075.644405,1723844.254811,4834085.5641263,213890.6842115,5247069.252876501,36349482.3460295,100,25,0
Z3,2,2,720,5664.0,0.083431,67888.434754,68240.0,1.0,2,5.538632,30146.472357,30146.472357,1723844.254811,4834085.5641263,213890.6842115,5247069.252876501,36349482.3460295,100,25,0
Z3,3,2,720,7080.0,0.115495,61301.355037,61560.0,1.0,2,5.538632,28829.056414,28829.056414,1723844.254811,4834085.5641263,213890.6842115,5247069.252876501,36349482.3460295,100,25,0
Z3,4,2,720,7080.0,0.090019,78650.062765,78664.0,1.0,2,5.538632,32298.797959,32298.797959,1723844.254811,4834085.5641263,213890.6842115,5247069.252876501,36349482.3460295,100,25,0
Z3,5,2,720,5664.0,0.101658,55716.22499,56072.0,1.0,2,5.538632,27712.030404,27712.030404,1723844.254811,4834085.5641263,213890.6842115,5247069.252876501,36349482.3460295,100,25,0
Z3,6,2,720,7080.0,0.089556,79056.679619,79544.0,1.0,2,5.538632,32380.12133,32380.12133,1723844.254811,4834085.5641263,213890.6842115,5247069.252876501,36349482.3460295,100,25,0
Z3,7,2,720,7080.0,0.118232,59882.265377,60000.0,1.0,2,5.538632,28545.238481,28545.238481,1723844.254811,4834085.5641263,213890.6842115,5247069.252876501,36349482.3460295,100,25,0
Z3,8,2,720,5664.0,0.099417,56972.147621,57208.0,1.0,2,5.538632,27963.21493,27963.21493,1723844.254811,4834085.5641263,213890.6842115,5247069.252876501,36349482.3460295,100,25,0
Z3,9,2,720,7080.0,0.102348,69175.753312,69408.0,1.0,2,5.538632,30403.936069,30403.936069,1723844.254811,4834085.5641263,213890.6842115,5247069.252876501,36349482.3460295,100,25,0
Z3,10,2,720,12648.0,0.11971,105655.333723,106280.0,1.0,2,5.538632,37699.852151,37699.852151,1723844.254811,4834085.5641263,213890.6842115,5247069.252876501,36349482.3460295,100,25,0
Z3,11,2,720,17112.0,0.082437,207576.694931,208680.0,1.0,2,5.538632,58084.124392,58084.124392,1723844.254811,4834085.5641263,213890.6842115,5247069.252876501,36349482.3460295,100,25,0
Z3,12,2,720,15320.0,0.077976,196470.708936,198960.0,1.0,2,5.538632,55862.927193,55862.927193,1723844.254811,4834085.5641263,213890.6842115,5247069.252876501,36349482.3460295,100,25,0
Z3,13,2,720,10704.0,0.08072,132606.54113,133800.0,1.0,2,5.538632,43090.093632,43090.093632,1723844.254811,4834085.5641263,213890.6842115,5247069.252876501,36349482.3460295,100,25,0
Z3,14,2,720,18776.0,0.120724,155528.312514,156464.0,1.0,2,5.538632,47674.447909,47674.447909,1723844.254811,4834085.5641263,213890.6842115,5247069.252876501,36349482.3460295,100,25,0
Z3,15,2,720,21848.0,0.122231,178743.526601,179080.0,1.0,2,5.538632,52317.490726,52317.490726,1723844.254811,4834085.5641263,213890.6842115,5247069.252876501,36349482.3460295,100,25,0
Z3,16,2,720,12752.0,0.107259,118889.790134,119176.0,1.0,2,5.538632,40346.743433,40346.743433,1723844.254811,4834085.5641263,213890.6842115,5247069.252876501,36349482.3460295,100,25,0
Z3,17,2,720,21856.0,0.124791,175140.835477,176256.0,1.0,2,5.538632,51596.952502,51596.952502,1723844.254811,4834085.5641263,213890.6842115,5247069.252876501,36349482.3460295,100,25,0
Z3,18,2,720,16880.0,0.09087,185759.876747,187552.0,1.0,2,5.538632,53720.760756,53720.760756,1723844.254811,4834085.5641263,213890.6842115,5247069.252876501,36349482.3460295,100,25,0
Z3,19,2,720,12128.0,0.075965,159652.471533,161704.0,1.0,2,5.538632,48499.279713,48499.279713,1723844.254811,4834085.5641263,213890.6842115,5247069.252876501,36349482.3460295,100,25,0
Z3,20,2,720,15344.0,0.117435,130659.513774,131144.0,1.0,2,5.538632,42700.688161,42700.688161,1723844.254811,4834085.5641263,213890.6842115,5247069.252876501,36349482.3460295,100,25,0
Z3,21,2,720,11592.0,0.097502,118889.868926,119504.0,1.0,2,5.538632,40346.759191,40346.759191,1723844.254811,4834085.5641263,213890.6842115,5247069.252876501,36349482.3460295,100,25,0
Z3,22,2,720,9952.0,0.113357,87793.431372,88064.0,1.0,2,5.538632,34127.471681,34127.471681,1723844.254811,4834085.5641263,213890.6842115,5247069.252876501,36349482.3460295,100,25,0
Z3,23,2,720,11064.0,0.098891,111880.757602,112896.0,1.0,2,5.538632,38944.936927,38944.936927,1723844.254811,4834085.5641263,213890.6842115,5247069.252876501,36349482.3460295,100,25,0
Z3,24,2,720,14728.0,0.080388,183211.424591,184096.0,1.0,2,5.538632,53211.070324,53211.070324,1723844.254811,4834085.5641263,213890.6842115,5247069.252876501,36349482.3460295,100,25,0
Z3,25,2,720,16264.0,0.094496,172113.105317,173016.0,1.0,2,5.538632,50991.406469,50991.406469,1723844.254811,4834085.5641263,213890.6842115,5247069.252876501,36349482.3460295,100,25,0
Z3,26,2,720,9504.0,0.10211,93076.094408,93176.0,1.0,2,5.538632,35184.004288,35184.004288,1723844.254811,4834085.5641263,213890.6842115,5247069.252876501,36349482.3460295,100,25,0
Z3,27,2,720,12688.0,0.090146,140749.450891,140976.0,1.0,2,5.538632,44718.675584,44718.675584,1723844.254811,4834085.5641263,213890.6842115,5247069.252876501,36349482.3460295,100,25,0
Z3,28,2,720,17320.0,0.076714,225773.652788,227888.0,1.0,2,5.538632,61723.515964,61723.515964,1723844.254811,4834085.5641263,213890.6842115,5247069.252876501,36349482.3460295,100,25,0
Z3,29,2,720,10632.0,0.084366,126022.331271,126568.0,1.0,2,5.538632,41773.25166,41773.25166,1723844.254811,4834085.5641263,213890.6842115,5247069.252876501,36349482.3460295,100,25,0
Z3,30,2,720,6872.0,0.119848,57339.296442,57744.0,1.0,2,5.538632,28036.644695,28036.644695,1723844.254811,4834085.5641263,213890.6842115,5247069.252876501,36349482.3460295,100,25,0
