Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.177404,56143.040743,56264.0,1.0,2,6.5e-05,56143.040743,56143.040743,5788672.1683225,15931422.750167202,600609.697177,17894151.267662,119321657.08610901,50,25,3
Z2,0,1,720,8952.0,0.381255,23480.347799,23496.0,1.0,2,6.5e-05,11740.173899,11740.173899,5788672.1683225,15931422.750167202,600609.697177,17894151.267662,119321657.08610901,50,25,3
Z2,1,1,720,5424.0,0.053316,101733.063246,102336.0,1.0,2,6.5e-05,33911.021082,33911.021082,5788672.1683225,15931422.750167202,600609.697177,17894151.267662,119321657.08610901,50,25,3
Z2,2,1,720,7080.0,0.073772,95971.371252,96984.0,1.0,2,6.5e-05,23992.842813,23992.842813,5788672.1683225,15931422.750167202,600609.697177,17894151.267662,119321657.08610901,50,25,3
Z2,3,1,720,18976.0,0.061658,307762.171981,311080.0,1.0,2,6.5e-05,61552.434396,61552.434396,5788672.1683225,15931422.750167202,600609.697177,17894151.267662,119321657.08610901,50,25,3
Z2,4,1,720,8720.0,0.040857,213427.319676,218000.0,1.0,2,6.5e-05,42685.463935,42685.463935,5788672.1683225,15931422.750167202,600609.697177,17894151.267662,119321657.08610901,50,25,3
Z2,5,1,720,8336.0,0.071111,117225.183164,117408.0,1.0,2,6.5e-05,23445.036633,23445.036633,5788672.1683225,15931422.750167202,600609.697177,17894151.267662,119321657.08610901,50,25,3
Z2,6,1,720,6376.0,0.069699,91479.074305,92400.0,1.0,2,6.5e-05,18295.814861,18295.814861,5788672.1683225,15931422.750167202,600609.697177,17894151.267662,119321657.08610901,50,25,3
Z2,7,1,720,6872.0,0.046812,146799.965821,149384.0,1.0,2,6.5e-05,29359.993164,29359.993164,5788672.1683225,15931422.750167202,600609.697177,17894151.267662,119321657.08610901,50,25,3
Z3,0,1,720,7080.0,0.204406,34636.948035,34704.0,1.0,2,6.5e-05,6927.389607,6927.389607,5788672.1683225,15931422.750167202,600609.697177,17894151.267662,119321657.08610901,50,25,3
Z3,1,1,720,7080.0,0.048135,147086.319726,147496.0,1.0,2,6.5e-05,29417.263945,29417.263945,5788672.1683225,15931422.750167202,600609.697177,17894151.267662,119321657.08610901,50,25,3
Z3,2,1,720,5664.0,0.071195,79556.148606,79768.0,1.0,2,6.5e-05,15911.229721,15911.229721,5788672.1683225,15931422.750167202,600609.697177,17894151.267662,119321657.08610901,50,25,3
Z3,3,1,720,7080.0,0.031613,223958.498086,228384.0,1.0,2,6.5e-05,44791.699617,44791.699617,5788672.1683225,15931422.750167202,600609.697177,17894151.267662,119321657.08610901,50,25,3
Z3,4,1,720,7080.0,0.070442,100508.219528,101136.0,1.0,2,6.5e-05,20101.643906,20101.643906,5788672.1683225,15931422.750167202,600609.697177,17894151.267662,119321657.08610901,50,25,3
Z3,5,1,720,5664.0,0.047477,119299.871517,120504.0,1.0,2,6.5e-05,23859.974303,23859.974303,5788672.1683225,15931422.750167202,600609.697177,17894151.267662,119321657.08610901,50,25,3
Z3,6,1,720,7080.0,0.054609,129648.958963,131104.0,1.0,2,6.5e-05,25929.791793,25929.791793,5788672.1683225,15931422.750167202,600609.697177,17894151.267662,119321657.08610901,50,25,3
Z3,7,1,720,7080.0,0.045832,154477.221156,157328.0,1.0,2,6.5e-05,30895.444231,30895.444231,5788672.1683225,15931422.750167202,600609.697177,17894151.267662,119321657.08610901,50,25,3
Z3,8,1,720,5664.0,0.060497,93624.477247,94400.0,1.0,2,6.5e-05,18724.895449,18724.895449,5788672.1683225,15931422.750167202,600609.697177,17894151.267662,119321657.08610901,50,25,3
Z3,9,1,720,7080.0,0.061589,114955.592719,116064.0,1.0,2,6.5e-05,22991.118544,22991.118544,5788672.1683225,15931422.750167202,600609.697177,17894151.267662,119321657.08610901,50,25,3
Z3,10,1,720,12904.0,0.072208,178705.960558,179216.0,1.0,2,6.5e-05,35741.192112,35741.192112,5788672.1683225,15931422.750167202,600609.697177,17894151.267662,119321657.08610901,50,25,3
Z3,11,1,720,17344.0,0.069169,250748.167532,251360.0,1.0,2,6.5e-05,50149.633506,50149.633506,5788672.1683225,15931422.750167202,600609.697177,17894151.267662,119321657.08610901,50,25,3
Z3,12,1,720,16912.0,0.038874,435046.560683,445048.0,1.0,2,6.5e-05,87009.312137,87009.312137,5788672.1683225,15931422.750167202,600609.697177,17894151.267662,119321657.08610901,50,25,3
Z3,13,1,720,13240.0,0.065607,201807.733931,203688.0,1.0,2,6.5e-05,40361.546786,40361.546786,5788672.1683225,15931422.750167202,600609.697177,17894151.267662,119321657.08610901,50,25,3
Z3,14,1,720,28328.0,0.049252,575164.460326,578120.0,1.0,2,6.5e-05,115032.892065,115032.892065,5788672.1683225,15931422.750167202,600609.697177,17894151.267662,119321657.08610901,50,25,3
