Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.173258, 57486.522989, 57568.000000, 1.000000, 2, 0.000064, 57486.522989, 57486.522989
Z2, 0, 1, 720, 8952.000000, 0.172572, 51874.000417, 52040.000000, 1.000000, 2, 0.000064, 25937.000209, 25937.000209
Z2, 1, 1, 720, 5424.000000, 0.050917, 106526.307520, 108480.000000, 1.000000, 2, 0.000064, 35508.769173, 35508.769173
Z2, 2, 1, 720, 7080.000000, 0.050935, 139000.687150, 141600.000000, 1.000000, 2, 0.000064, 34750.171788, 34750.171788
Z2, 3, 1, 720, 18976.000000, 0.050971, 372290.125758, 379520.000000, 1.000000, 2, 0.000064, 74458.025152, 74458.025152
Z2, 4, 1, 720, 8720.000000, 0.050968, 171087.741328, 174400.000000, 1.000000, 2, 0.000064, 34217.548266, 34217.548266
Z2, 5, 1, 720, 8336.000000, 0.050946, 163624.229576, 166720.000000, 1.000000, 2, 0.000064, 32724.845915, 32724.845915
Z2, 6, 1, 720, 6376.000000, 0.050906, 125250.461635, 127520.000000, 1.000000, 2, 0.000064, 25050.092327, 25050.092327
Z2, 7, 1, 720, 6872.000000, 0.050924, 134946.194329, 137440.000000, 1.000000, 2, 0.000064, 26989.238866, 26989.238866
Z3, 0, 1, 720, 7080.000000, 0.172384, 41071.097086, 41160.000000, 1.000000, 2, 0.000064, 8214.219417, 8214.219417
Z3, 1, 1, 720, 7080.000000, 0.050866, 139189.242323, 141600.000000, 1.000000, 2, 0.000064, 27837.848465, 27837.848465
Z3, 2, 1, 720, 5664.000000, 0.319199, 17744.416493, 17752.000000, 1.000000, 2, 0.000064, 3548.883299, 3548.883299
Z3, 3, 1, 720, 7080.000000, 0.052436, 135021.740789, 136152.000000, 1.000000, 2, 0.000064, 27004.348158, 27004.348158
Z3, 4, 1, 720, 7080.000000, 0.050826, 139298.784087, 141600.000000, 1.000000, 2, 0.000064, 27859.756817, 27859.756817
Z3, 5, 1, 720, 5664.000000, 0.050832, 111425.873466, 113280.000000, 1.000000, 2, 0.000064, 22285.174693, 22285.174693
Z3, 6, 1, 720, 7080.000000, 0.050826, 139298.784087, 141600.000000, 1.000000, 2, 0.000064, 27859.756817, 27859.756817
Z3, 7, 1, 720, 7080.000000, 0.050812, 139337.164449, 141600.000000, 1.000000, 2, 0.000064, 27867.432890, 27867.432890
Z3, 8, 1, 720, 5664.000000, 0.050876, 111329.507037, 113280.000000, 1.000000, 2, 0.000064, 22265.901407, 22265.901407
Z3, 9, 1, 720, 7080.000000, 0.050830, 139287.822152, 141600.000000, 1.000000, 2, 0.000064, 27857.564430, 27857.564430
Z3, 10, 1, 720, 12904.000000, 0.050862, 253706.106720, 258080.000000, 1.000000, 2, 0.000064, 50741.221344, 50741.221344
Z3, 11, 1, 720, 17344.000000, 0.050944, 340452.261307, 346880.000000, 1.000000, 2, 0.000064, 68090.452261, 68090.452261
Z3, 12, 1, 720, 16912.000000, 0.050855, 332553.337922, 338240.000000, 1.000000, 2, 0.000064, 66510.667584, 66510.667584
Z3, 13, 1, 720, 13240.000000, 0.050957, 259826.912887, 264800.000000, 1.000000, 2, 0.000064, 51965.382577, 51965.382577
Z3, 14, 1, 720, 28328.000000, 0.051114, 554212.153226, 555448.000000, 1.000000, 2, 0.000064, 110842.430645, 110842.430645
Z3, 15, 1, 720, 30528.000000, 0.050923, 599493.352709, 610560.000000, 1.000000, 2, 0.000064, 119898.670542, 119898.670542
Z3, 16, 1, 720, 16360.000000, 0.050918, 321300.915197, 327200.000000, 1.000000, 2, 0.000064, 64260.183039, 64260.183039
Z3, 17, 1, 720, 33216.000000, 0.051139, 649523.846771, 651288.000000, 1.000000, 2, 0.000064, 129904.769354, 129904.769354
Z3, 18, 1, 720, 28000.000000, 0.050853, 550606.650542, 560000.000000, 1.000000, 2, 0.000064, 110121.330108, 110121.330108
Z3, 19, 1, 720, 15744.000000, 0.050873, 309476.539618, 314880.000000, 1.000000, 2, 0.000064, 61895.307924, 61895.307924
Z3, 20, 1, 720, 16024.000000, 0.050893, 314856.660051, 320480.000000, 1.000000, 2, 0.000064, 62971.332010, 62971.332010
Z3, 21, 1, 720, 11576.000000, 0.050967, 227127.356917, 231520.000000, 1.000000, 2, 0.000064, 45425.471383, 45425.471383
Z3, 22, 1, 720, 10816.000000, 0.051090, 211704.834606, 212072.000000, 1.000000, 2, 0.000064, 42340.966921, 42340.966921
Z3, 23, 1, 720, 13224.000000, 0.050822, 260202.274605, 264480.000000, 1.000000, 2, 0.000064, 52040.454921, 52040.454921
Z3, 24, 1, 720, 17528.000000, 0.050900, 344361.493124, 350560.000000, 1.000000, 2, 0.000064, 68872.298625, 68872.298625
Z3, 25, 1, 720, 23824.000000, 0.051073, 466469.563174, 467136.000000, 1.000000, 2, 0.000064, 93293.912635, 93293.912635
Z3, 26, 1, 720, 11024.000000, 0.217455, 50695.546205, 50800.000000, 1.000000, 2, 0.000064, 10139.109241, 10139.109241
Z3, 27, 1, 720, 15112.000000, 0.050922, 296767.605357, 302240.000000, 1.000000, 2, 0.000064, 59353.521071, 59353.521071
Z3, 28, 1, 720, 24552.000000, 0.051019, 481232.482017, 481408.000000, 1.000000, 2, 0.000064, 96246.496403, 96246.496403
Z3, 29, 1, 720, 10824.000000, 0.050936, 212501.963248, 216480.000000, 1.000000, 2, 0.000064, 42500.392650, 42500.392650
Z3, 30, 1, 720, 6872.000000, 0.050895, 135023.086747, 137440.000000, 1.000000, 2, 0.000064, 27004.617349, 27004.617349
Z3, 31, 1, 720, 6872.000000, 0.050869, 135092.099314, 137440.000000, 1.000000, 2, 0.000064, 27018.419863, 27018.419863
Z3, 32, 1, 720, 6376.000000, 0.050880, 125314.465409, 127520.000000, 1.000000, 2, 0.000064, 25062.893082, 25062.893082
Z3, 33, 1, 720, 6872.000000, 0.050845, 135155.865867, 137440.000000, 1.000000, 2, 0.000064, 27031.173173, 27031.173173
Z3, 34, 1, 720, 6872.000000, 0.050827, 135203.730301, 137440.000000, 1.000000, 2, 0.000064, 27040.746060, 27040.746060
Z3, 35, 1, 720, 6376.000000, 0.050883, 125307.077020, 127520.000000, 1.000000, 2, 0.000064, 25061.415404, 25061.415404
Z3, 36, 1, 720, 6872.000000, 0.050842, 135163.840919, 137440.000000, 1.000000, 2, 0.000064, 27032.768184, 27032.768184
Z3, 37, 1, 720, 6872.000000, 0.050781, 135326.204683, 137440.000000, 1.000000, 2, 0.000064, 27065.240937, 27065.240937
Z3, 38, 1, 720, 6376.000000, 0.050858, 125368.673562, 127520.000000, 1.000000, 2, 0.000064, 25073.734712, 25073.734712
Z1, 0, 2, 720, 9320.000000, 0.386180, 24133.823606, 24144.000000, 1.000000, 2, 3.252510, 29900.499433, 29900.499433
Z2, 0, 2, 720, 6624.000000, 0.173003, 38288.353381, 38288.000000, 1.000000, 2, 3.252510, 32731.405389, 32731.405389
Z2, 1, 2, 720, 5424.000000, 0.050899, 106563.979646, 108480.000000, 1.000000, 2, 3.252510, 46386.530642, 46386.530642
Z2, 2, 2, 720, 7080.000000, 0.050996, 138834.418386, 141600.000000, 1.000000, 2, 3.252510, 52840.618389, 52840.618389
Z2, 3, 2, 720, 18392.000000, 0.051023, 360464.888384, 360624.000000, 1.000000, 2, 3.252510, 97166.712389, 97166.712389
Z2, 4, 2, 720, 9160.000000, 0.050983, 179667.732381, 183200.000000, 1.000000, 2, 3.252510, 61007.281189, 61007.281189
Z2, 5, 2, 720, 8048.000000, 0.051063, 157609.227817, 157800.000000, 1.000000, 2, 3.252510, 56595.580276, 56595.580276
Z2, 6, 2, 720, 6376.000000, 0.051152, 124648.107601, 125016.000000, 1.000000, 2, 3.252510, 50003.356233, 50003.356233
Z2, 7, 2, 720, 6872.000000, 0.051179, 134273.823248, 134744.000000, 1.000000, 2, 3.252510, 51928.499362, 51928.499362
Z3, 0, 2, 720, 7080.000000, 0.173047, 40913.740198, 40920.000000, 1.000000, 2, 3.252510, 33256.482752, 33256.482752
Z3, 1, 2, 720, 7080.000000, 0.050899, 139098.999980, 141600.000000, 1.000000, 2, 3.252510, 52893.534708, 52893.534708
Z3, 2, 2, 720, 5664.000000, 0.050999, 111061.001196, 113280.000000, 1.000000, 2, 3.252510, 47285.934952, 47285.934952
Z3, 3, 2, 720, 7080.000000, 0.051010, 138796.314448, 138816.000000, 1.000000, 2, 3.252510, 52832.997602, 52832.997602
Z3, 4, 2, 720, 7080.000000, 0.050936, 138997.958222, 141600.000000, 1.000000, 2, 3.252510, 52873.326357, 52873.326357
Z3, 5, 2, 720, 5664.000000, 0.050889, 111301.067028, 113280.000000, 1.000000, 2, 3.252510, 47333.948118, 47333.948118
Z3, 6, 2, 720, 7080.000000, 0.050916, 139052.557153, 141600.000000, 1.000000, 2, 3.252510, 52884.246143, 52884.246143
Z3, 7, 2, 720, 7080.000000, 0.050889, 139126.333785, 141600.000000, 1.000000, 2, 3.252510, 52899.001469, 52899.001469
Z3, 8, 2, 720, 5664.000000, 0.050945, 111178.722151, 113280.000000, 1.000000, 2, 3.252510, 47309.479143, 47309.479143
Z3, 9, 2, 720, 7080.000000, 0.050915, 139055.288225, 141600.000000, 1.000000, 2, 3.252510, 52884.792357, 52884.792357
Z3, 10, 2, 720, 12648.000000, 0.052267, 241988.252626, 243224.000000, 1.000000, 2, 3.252510, 73471.385238, 73471.385238
Z3, 11, 2, 720, 17112.000000, 0.050995, 335562.310030, 342240.000000, 1.000000, 2, 3.252510, 92186.196718, 92186.196718
Z3, 12, 2, 720, 15320.000000, 0.051079, 299927.563186, 300392.000000, 1.000000, 2, 3.252510, 85059.247350, 85059.247350
Z3, 13, 2, 720, 10704.000000, 0.051034, 209742.524591, 209880.000000, 1.000000, 2, 3.252510, 67022.239631, 67022.239631
Z3, 14, 2, 720, 18776.000000, 0.051073, 367630.646330, 368152.000000, 1.000000, 2, 3.252510, 98599.863978, 98599.863978
Z3, 15, 2, 720, 21848.000000, 0.051062, 427871.998747, 428392.000000, 1.000000, 2, 3.252510, 110648.134462, 110648.134462
Z3, 16, 2, 720, 12752.000000, 0.051046, 249813.893351, 250032.000000, 1.000000, 2, 3.252510, 75036.513383, 75036.513383
Z3, 17, 2, 720, 21856.000000, 0.176300, 123970.504821, 124176.000000, 1.000000, 2, 3.252510, 49867.835677, 49867.835677
Z3, 18, 2, 720, 16880.000000, 0.050968, 331188.196515, 337600.000000, 1.000000, 2, 3.252510, 91311.374015, 91311.374015
Z3, 19, 2, 720, 12128.000000, 0.050955, 238013.933863, 242560.000000, 1.000000, 2, 3.252510, 72676.521485, 72676.521485
Z3, 20, 2, 720, 15344.000000, 0.050954, 301134.356478, 306880.000000, 1.000000, 2, 3.252510, 85300.606008, 85300.606008
Z3, 21, 2, 720, 11592.000000, 0.050891, 227780.943585, 231840.000000, 1.000000, 2, 3.252510, 70629.923429, 70629.923429
