Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.475623,20940.955336,20968.0,1.0,2,6.5e-05,20940.955336,20940.955336,908347.0914472998,2318218.7618838,176509.2075386,2615968.8205675995,16714685.524932602,150,0,3
Z2,0,1,720,8952.0,0.473744,18896.281536,18920.0,1.0,2,6.5e-05,9448.140768,9448.140768,908347.0914472998,2318218.7618838,176509.2075386,2615968.8205675995,16714685.524932602,150,0,3
Z2,1,1,720,5424.0,0.150912,35941.475827,36160.0,1.0,2,6.5e-05,11980.491942,11980.491942,908347.0914472998,2318218.7618838,176509.2075386,2615968.8205675995,16714685.524932602,150,0,3
Z2,2,1,720,7080.0,0.150984,46892.385948,47200.0,1.0,2,6.5e-05,11723.096487,11723.096487,908347.0914472998,2318218.7618838,176509.2075386,2615968.8205675995,16714685.524932602,150,0,3
Z2,3,1,720,18976.0,0.151039,125636.425029,125664.0,1.0,2,6.5e-05,25127.285006,25127.285006,908347.0914472998,2318218.7618838,176509.2075386,2615968.8205675995,16714685.524932602,150,0,3
Z2,4,1,720,8720.0,0.150894,57788.911421,58128.0,1.0,2,6.5e-05,11557.782284,11557.782284,908347.0914472998,2318218.7618838,176509.2075386,2615968.8205675995,16714685.524932602,150,0,3
Z2,5,1,720,8336.0,0.151016,55199.449065,55200.0,1.0,2,6.5e-05,11039.889813,11039.889813,908347.0914472998,2318218.7618838,176509.2075386,2615968.8205675995,16714685.524932602,150,0,3
Z2,6,1,720,6376.0,0.150974,42232.437373,42504.0,1.0,2,6.5e-05,8446.487475,8446.487475,908347.0914472998,2318218.7618838,176509.2075386,2615968.8205675995,16714685.524932602,150,0,3
Z2,7,1,720,6872.0,0.150965,45520.484881,45808.0,1.0,2,6.5e-05,9104.096976,9104.096976,908347.0914472998,2318218.7618838,176509.2075386,2615968.8205675995,16714685.524932602,150,0,3
Z3,0,1,720,7080.0,0.472409,14987.013372,15000.0,1.0,2,6.5e-05,2997.402674,2997.402674,908347.0914472998,2318218.7618838,176509.2075386,2615968.8205675995,16714685.524932602,150,0,3
Z3,1,1,720,7080.0,0.150927,46910.095609,47200.0,1.0,2,6.5e-05,9382.019122,9382.019122,908347.0914472998,2318218.7618838,176509.2075386,2615968.8205675995,16714685.524932602,150,0,3
Z3,2,1,720,5664.0,0.150856,37545.738983,37760.0,1.0,2,6.5e-05,7509.147797,7509.147797,908347.0914472998,2318218.7618838,176509.2075386,2615968.8205675995,16714685.524932602,150,0,3
Z3,3,1,720,7080.0,0.150976,46894.870708,47200.0,1.0,2,6.5e-05,9378.974142,9378.974142,908347.0914472998,2318218.7618838,176509.2075386,2615968.8205675995,16714685.524932602,150,0,3
Z3,4,1,720,7080.0,0.150994,46889.280369,47200.0,1.0,2,6.5e-05,9377.856074,9377.856074,908347.0914472998,2318218.7618838,176509.2075386,2615968.8205675995,16714685.524932602,150,0,3
Z3,5,1,720,5664.0,0.150952,37521.861254,37760.0,1.0,2,6.5e-05,7504.372251,7504.372251,908347.0914472998,2318218.7618838,176509.2075386,2615968.8205675995,16714685.524932602,150,0,3
Z3,6,1,720,7080.0,0.150929,46909.473991,47200.0,1.0,2,6.5e-05,9381.894798,9381.894798,908347.0914472998,2318218.7618838,176509.2075386,2615968.8205675995,16714685.524932602,150,0,3
Z3,7,1,720,7080.0,0.151014,46883.070444,46880.0,1.0,2,6.5e-05,9376.614089,9376.614089,908347.0914472998,2318218.7618838,176509.2075386,2615968.8205675995,16714685.524932602,150,0,3
Z3,8,1,720,5664.0,0.545619,10380.870168,10392.0,1.0,2,6.5e-05,2076.174034,2076.174034,908347.0914472998,2318218.7618838,176509.2075386,2615968.8205675995,16714685.524932602,150,0,3
Z3,9,1,720,7080.0,0.150959,46900.151697,47200.0,1.0,2,6.5e-05,9380.030339,9380.030339,908347.0914472998,2318218.7618838,176509.2075386,2615968.8205675995,16714685.524932602,150,0,3
Z3,10,1,720,12904.0,0.151035,85437.150329,85456.0,1.0,2,6.5e-05,17087.430066,17087.430066,908347.0914472998,2318218.7618838,176509.2075386,2615968.8205675995,16714685.524932602,150,0,3
Z3,11,1,720,17344.0,0.151032,114836.590921,114856.0,1.0,2,6.5e-05,22967.318184,22967.318184,908347.0914472998,2318218.7618838,176509.2075386,2615968.8205675995,16714685.524932602,150,0,3
Z3,12,1,720,16912.0,0.151097,111928.099168,112000.0,1.0,2,6.5e-05,22385.619834,22385.619834,908347.0914472998,2318218.7618838,176509.2075386,2615968.8205675995,16714685.524932602,150,0,3
Z3,13,1,720,13240.0,0.151078,87636.849839,87680.0,1.0,2,6.5e-05,17527.369968,17527.369968,908347.0914472998,2318218.7618838,176509.2075386,2615968.8205675995,16714685.524932602,150,0,3
Z3,14,1,720,28328.0,0.150985,187621.286883,188848.0,1.0,2,6.5e-05,37524.257377,37524.257377,908347.0914472998,2318218.7618838,176509.2075386,2615968.8205675995,16714685.524932602,150,0,3
Z3,15,1,720,30528.0,0.151095,202045.070982,202168.0,1.0,2,6.5e-05,40409.014196,40409.014196,908347.0914472998,2318218.7618838,176509.2075386,2615968.8205675995,16714685.524932602,150,0,3
Z3,16,1,720,16360.0,0.151089,108280.549875,108344.0,1.0,2,6.5e-05,21656.109975,21656.109975,908347.0914472998,2318218.7618838,176509.2075386,2615968.8205675995,16714685.524932602,150,0,3
