Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.236840, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.765788, 11689.919403, 11696.000000, 1.000000, 2, 0.000062, 5844.959702, 5844.959702
Z2, 1, 1, 720, 5424.000000, 0.227075, 23886.381152, 23888.000000, 1.000000, 2, 0.000062, 7962.127051, 7962.127051
Z2, 2, 1, 720, 7080.000000, 0.243686, 29053.782326, 29128.000000, 1.000000, 2, 0.000062, 7263.445582, 7263.445582
Z2, 3, 1, 720, 18976.000000, 0.227202, 83520.391546, 83592.000000, 1.000000, 2, 0.000062, 16704.078309, 16704.078309
Z2, 4, 1, 720, 8720.000000, 0.227043, 38406.821615, 38408.000000, 1.000000, 2, 0.000062, 7681.364323, 7681.364323
Z2, 5, 1, 720, 8336.000000, 0.227124, 36702.418062, 36720.000000, 1.000000, 2, 0.000062, 7340.483612, 7340.483612
Z2, 6, 1, 720, 6376.000000, 0.227217, 28061.280626, 28088.000000, 1.000000, 2, 0.000062, 5612.256125, 5612.256125
Z2, 7, 1, 720, 6872.000000, 0.227128, 30256.067064, 30272.000000, 1.000000, 2, 0.000062, 6051.213413, 6051.213413
Z3, 0, 1, 720, 7080.000000, 0.759860, 9317.505856, 9328.000000, 1.000000, 2, 0.000062, 1863.501171, 1863.501171
Z3, 1, 1, 720, 7080.000000, 0.207000, 34202.898551, 34200.000000, 1.000000, 2, 0.000062, 6840.579710, 6840.579710
Z3, 2, 1, 720, 5664.000000, 0.207144, 27343.297416, 27360.000000, 1.000000, 2, 0.000062, 5468.659483, 5468.659483
Z3, 3, 1, 720, 7080.000000, 0.207282, 34156.366689, 34200.000000, 1.000000, 2, 0.000062, 6831.273338, 6831.273338
Z3, 4, 1, 720, 7080.000000, 0.207227, 34165.432111, 34200.000000, 1.000000, 2, 0.000062, 6833.086422, 6833.086422
Z3, 5, 1, 720, 5664.000000, 0.207194, 27336.698939, 27360.000000, 1.000000, 2, 0.000062, 5467.339788, 5467.339788
Z3, 6, 1, 720, 7080.000000, 0.207242, 34162.959246, 34200.000000, 1.000000, 2, 0.000062, 6832.591849, 6832.591849
Z3, 7, 1, 720, 7080.000000, 0.207198, 34170.213998, 34200.000000, 1.000000, 2, 0.000062, 6834.042800, 6834.042800
Z3, 8, 1, 720, 5664.000000, 0.207167, 27340.261721, 27360.000000, 1.000000, 2, 0.000062, 5468.052344, 5468.052344
Z3, 9, 1, 720, 7080.000000, 0.207224, 34165.926727, 34200.000000, 1.000000, 2, 0.000062, 6833.185345, 6833.185345
Z3, 10, 1, 720, 12904.000000, 0.207238, 62266.572733, 62336.000000, 1.000000, 2, 0.000062, 12453.314547, 12453.314547
Z3, 11, 1, 720, 17344.000000, 0.227718, 76164.378749, 76400.000000, 1.000000, 2, 0.000062, 15232.875750, 15232.875750
Z3, 12, 1, 720, 16912.000000, 0.207173, 81632.259030, 81696.000000, 1.000000, 2, 0.000062, 16326.451806, 16326.451806
Z3, 13, 1, 720, 13240.000000, 0.207169, 63909.175601, 63960.000000, 1.000000, 2, 0.000062, 12781.835120, 12781.835120
Z3, 14, 1, 720, 28328.000000, 0.285555, 99203.305843, 99392.000000, 1.000000, 2, 0.000062, 19840.661169, 19840.661169
Z3, 15, 1, 720, 30528.000000, 0.207212, 147327.374862, 147472.000000, 1.000000, 2, 0.000062, 29465.474972, 29465.474972
Z3, 16, 1, 720, 16360.000000, 0.292550, 55922.064604, 56024.000000, 1.000000, 2, 0.000062, 11184.412921, 11184.412921
Z3, 17, 1, 720, 33216.000000, 0.207205, 160305.011945, 160456.000000, 1.000000, 2, 0.000062, 32061.002389, 32061.002389
Z3, 18, 1, 720, 28000.000000, 0.207296, 135072.553257, 135264.000000, 1.000000, 2, 0.000062, 27014.510651, 27014.510651
Z3, 19, 1, 720, 15744.000000, 0.207143, 76005.464824, 76056.000000, 1.000000, 2, 0.000062, 15201.092965, 15201.092965
Z3, 20, 1, 720, 16024.000000, 0.207130, 77362.043161, 77408.000000, 1.000000, 2, 0.000062, 15472.408632, 15472.408632
Z3, 21, 1, 720, 11576.000000, 0.207167, 55877.625297, 55920.000000, 1.000000, 2, 0.000062, 11175.525059, 11175.525059
Z3, 22, 1, 720, 10816.000000, 0.207249, 52188.430342, 52248.000000, 1.000000, 2, 0.000062, 10437.686068, 10437.686068
Z3, 23, 1, 720, 13224.000000, 0.207192, 63824.858103, 63880.000000, 1.000000, 2, 0.000062, 12764.971621, 12764.971621
Z3, 24, 1, 720, 17528.000000, 0.207158, 84611.745624, 84672.000000, 1.000000, 2, 0.000062, 16922.349125, 16922.349125
Z3, 25, 1, 720, 23824.000000, 0.242387, 98289.099663, 98440.000000, 1.000000, 2, 0.000062, 19657.819933, 19657.819933
Z3, 26, 1, 720, 11024.000000, 0.207071, 53237.778347, 53256.000000, 1.000000, 2, 0.000062, 10647.555669, 10647.555669
Z3, 27, 1, 720, 15112.000000, 0.207196, 72935.770961, 73000.000000, 1.000000, 2, 0.000062, 14587.154192, 14587.154192
Z3, 28, 1, 720, 24552.000000, 0.207261, 118459.333883, 118608.000000, 1.000000, 2, 0.000062, 23691.866777, 23691.866777
Z3, 29, 1, 720, 10824.000000, 0.207209, 52237.113253, 52288.000000, 1.000000, 2, 0.000062, 10447.422651, 10447.422651
Z3, 30, 1, 720, 6872.000000, 0.207089, 33183.800202, 33192.000000, 1.000000, 2, 0.000062, 6636.760040, 6636.760040
Z3, 31, 1, 720, 6872.000000, 0.207406, 33133.081974, 33192.000000, 1.000000, 2, 0.000062, 6626.616395, 6626.616395
Z3, 32, 1, 720, 6376.000000, 0.207021, 30798.807850, 30800.000000, 1.000000, 2, 0.000062, 6159.761570, 6159.761570
Z3, 33, 1, 720, 6872.000000, 0.207242, 33159.301686, 33192.000000, 1.000000, 2, 0.000062, 6631.860337, 6631.860337
Z3, 34, 1, 720, 6872.000000, 0.207260, 33156.421886, 33192.000000, 1.000000, 2, 0.000062, 6631.284377, 6631.284377
Z3, 35, 1, 720, 6376.000000, 0.207048, 30794.791546, 30800.000000, 1.000000, 2, 0.000062, 6158.958309, 6158.958309
Z3, 36, 1, 720, 6872.000000, 0.207127, 33177.712225, 33192.000000, 1.000000, 2, 0.000062, 6635.542445, 6635.542445
Z3, 37, 1, 720, 6872.000000, 0.207219, 33162.982159, 33192.000000, 1.000000, 2, 0.000062, 6632.596432, 6632.596432
Z3, 38, 1, 720, 6376.000000, 0.207163, 30777.696789, 30800.000000, 1.000000, 2, 0.000062, 6155.539358, 6155.539358
Z1, 0, 2, 720, 15344.000000, 0.836141, 18350.971905, 18352.000000, 1.000000, 2, 11.466401, 9825.733739, 9825.733739
Z2, 0, 2, 720, 6624.000000, 1.068655, 6198.445710, 6200.000000, 1.000000, 2, 11.466401, 7395.228500, 7395.228500
Z2, 1, 2, 720, 5664.000000, 0.227033, 24947.915061, 24944.000000, 1.000000, 2, 11.466401, 11145.122370, 11145.122370
Z2, 2, 2, 720, 7080.000000, 0.227095, 31176.379929, 31184.000000, 1.000000, 2, 11.466401, 12390.815344, 12390.815344
Z2, 3, 2, 720, 7080.000000, 0.227030, 31185.305907, 31184.000000, 1.000000, 2, 11.466401, 12392.600539, 12392.600539
Z2, 4, 2, 720, 12128.000000, 0.227063, 53412.489045, 53424.000000, 1.000000, 2, 11.466401, 16838.037167, 16838.037167
Z2, 5, 2, 720, 18392.000000, 0.491647, 37408.953985, 37456.000000, 1.000000, 2, 11.466401, 13637.330155, 13637.330155
Z2, 6, 2, 720, 10632.000000, 0.227188, 46798.246386, 46832.000000, 1.000000, 2, 11.466401, 15515.188635, 15515.188635
Z2, 7, 2, 720, 8048.000000, 0.273668, 29407.895698, 29472.000000, 1.000000, 2, 11.466401, 12037.118498, 12037.118498
Z3, 0, 2, 720, 0.000000, 0.236868, 0.000000, 0.000000, 1.000000, 2, 11.466401, 6155.539358, 6155.539358
Z3, 1, 2, 720, 7080.000000, 0.666922, 10615.934097, 10624.000000, 1.000000, 2, 11.466401, 8278.726177, 8278.726177
Z3, 2, 2, 720, 7080.000000, 0.207128, 34181.762002, 34200.000000, 1.000000, 2, 11.466401, 12991.891758, 12991.891758
Z3, 3, 2, 720, 5664.000000, 0.582751, 9719.417041, 9728.000000, 1.000000, 2, 11.466401, 8099.422766, 8099.422766
Z3, 4, 2, 720, 7080.000000, 0.207127, 34181.927030, 34200.000000, 1.000000, 2, 11.466401, 12991.924764, 12991.924764
Z3, 5, 2, 720, 7080.000000, 0.207103, 34185.888181, 34200.000000, 1.000000, 2, 11.466401, 12992.716994, 12992.716994
Z3, 6, 2, 720, 5664.000000, 0.207099, 27349.238770, 27360.000000, 1.000000, 2, 11.466401, 11625.387112, 11625.387112
Z3, 7, 2, 720, 7080.000000, 0.207136, 34180.441835, 34200.000000, 1.000000, 2, 11.466401, 12991.627725, 12991.627725
Z3, 8, 2, 720, 7080.000000, 0.207136, 34180.441835, 34200.000000, 1.000000, 2, 11.466401, 12991.627725, 12991.627725
Z3, 9, 2, 720, 12648.000000, 0.264423, 47832.450279, 47904.000000, 1.000000, 2, 11.466401, 15722.029414, 15722.029414
Z3, 10, 2, 720, 17112.000000, 0.316050, 54143.331751, 54144.000000, 1.000000, 2, 11.466401, 16984.205708, 16984.205708
Z3, 11, 2, 720, 15320.000000, 0.384047, 39890.950847, 39888.000000, 1.000000, 2, 11.466401, 14133.729527, 14133.729527
Z3, 12, 2, 720, 10704.000000, 0.206993, 51711.893639, 51960.000000, 1.000000, 2, 11.466401, 16497.918086, 16497.918086
Z3, 13, 2, 720, 18776.000000, 0.207032, 90691.294099, 90704.000000, 1.000000, 2, 11.466401, 24293.798178, 24293.798178
Z3, 14, 2, 720, 21848.000000, 0.207149, 105469.975718, 105544.000000, 1.000000, 2, 11.466401, 27249.534501, 27249.534501
Z3, 15, 2, 720, 12752.000000, 0.207040, 61591.962906, 61600.000000, 1.000000, 2, 11.466401, 18473.931939, 18473.931939
Z3, 16, 2, 720, 21856.000000, 0.271500, 80500.920810, 80648.000000, 1.000000, 2, 11.466401, 22255.723520, 22255.723520
Z3, 17, 2, 720, 16880.000000, 0.207187, 81472.293146, 81544.000000, 1.000000, 2, 11.466401, 22449.997987, 22449.997987
Z3, 18, 2, 720, 9160.000000, 0.207037, 44243.299507, 44248.000000, 1.000000, 2, 11.466401, 15004.199259, 15004.199259
Z3, 19, 2, 720, 11592.000000, 0.207006, 55998.376859, 56000.000000, 1.000000, 2, 11.466401, 17355.214730, 17355.214730
Z3, 20, 2, 720, 9952.000000, 0.278798, 35696.095381, 35792.000000, 1.000000, 2, 11.466401, 13294.758434, 13294.758434
Z3, 21, 2, 720, 11064.000000, 0.207164, 53406.962600, 53448.000000, 1.000000, 2, 11.466401, 16836.931878, 16836.931878
Z3, 22, 2, 720, 14728.000000, 0.206959, 71163.853710, 71488.000000, 1.000000, 2, 11.466401, 20388.310100, 20388.310100
Z3, 23, 2, 720, 16264.000000, 0.385738, 42163.333662, 42240.000000, 1.000000, 2, 11.466401, 14588.206090, 14588.206090
Z3, 24, 2, 720, 9504.000000, 0.206944, 45925.467759, 46128.000000, 1.000000, 2, 11.466401, 15340.632910, 15340.632910
Z3, 25, 2, 720, 12688.000000, 0.206997, 61295.574332, 61592.000000, 1.000000, 2, 11.466401, 18414.654224, 18414.654224
Z3, 26, 2, 720, 17320.000000, 0.206987, 83676.752646, 84072.000000, 1.000000, 2, 11.466401, 22890.889887, 22890.889887
Z3, 27, 2, 720, 9320.000000, 0.207074, 45008.064750, 45024.000000, 1.000000, 2, 11.466401, 15157.152308, 15157.152308
Z3, 28, 2, 720, 6376.000000, 0.271833, 23455.577505, 23520.000000, 1.000000, 2, 11.466401, 10846.654859, 10846.654859
Z3, 29, 2, 720, 6872.000000, 0.207019, 33195.020747, 33192.000000, 1.000000, 2, 11.466401, 12794.543507, 12794.543507
Z3, 30, 2, 720, 6872.000000, 0.206998, 33198.388390, 33352.000000, 1.000000, 2, 11.466401, 12795.217036, 12795.217036
