Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.171635, 58030.122061, 58240.000000, 1.000000, 2, 0.000058, 58030.122061, 58030.122061
Z2, 0, 1, 720, 8952.000000, 0.172899, 51775.892284, 52040.000000, 1.000000, 2, 0.000058, 25887.946142, 25887.946142
Z2, 1, 1, 720, 5424.000000, 0.051024, 106302.916275, 106352.000000, 1.000000, 2, 0.000058, 35434.305425, 35434.305425
Z2, 2, 1, 720, 7080.000000, 0.050853, 139224.824494, 141600.000000, 1.000000, 2, 0.000058, 34806.206124, 34806.206124
Z2, 3, 1, 720, 18976.000000, 0.050935, 372553.254147, 379520.000000, 1.000000, 2, 0.000058, 74510.650829, 74510.650829
Z2, 4, 1, 720, 8720.000000, 0.050808, 171626.515509, 174400.000000, 1.000000, 2, 0.000058, 34325.303102, 34325.303102
Z2, 5, 1, 720, 8336.000000, 0.050929, 163678.847022, 166720.000000, 1.000000, 2, 0.000058, 32735.769404, 32735.769404
Z2, 6, 1, 720, 6376.000000, 0.050903, 125257.843349, 127520.000000, 1.000000, 2, 0.000058, 25051.568670, 25051.568670
Z2, 7, 1, 720, 6872.000000, 0.050895, 135023.086747, 137440.000000, 1.000000, 2, 0.000058, 27004.617349, 27004.617349
Z3, 0, 1, 720, 7080.000000, 0.172513, 41040.385362, 41160.000000, 1.000000, 2, 0.000058, 8208.077072, 8208.077072
Z3, 1, 1, 720, 7080.000000, 0.050951, 138957.037153, 141600.000000, 1.000000, 2, 0.000058, 27791.407431, 27791.407431
Z3, 2, 1, 720, 5664.000000, 0.050923, 111226.754119, 113280.000000, 1.000000, 2, 0.000058, 22245.350824, 22245.350824
Z3, 3, 1, 720, 7080.000000, 0.050907, 139077.140668, 141600.000000, 1.000000, 2, 0.000058, 27815.428134, 27815.428134
Z3, 4, 1, 720, 7080.000000, 0.050956, 138943.402151, 141600.000000, 1.000000, 2, 0.000058, 27788.680430, 27788.680430
Z3, 5, 1, 720, 5664.000000, 0.050889, 111301.067028, 113280.000000, 1.000000, 2, 0.000058, 22260.213406, 22260.213406
Z3, 6, 1, 720, 7080.000000, 0.050935, 139000.687150, 141600.000000, 1.000000, 2, 0.000058, 27800.137430, 27800.137430
Z3, 7, 1, 720, 7080.000000, 0.050900, 139096.267191, 141600.000000, 1.000000, 2, 0.000058, 27819.253438, 27819.253438
Z3, 8, 1, 720, 5664.000000, 0.050945, 111178.722151, 113280.000000, 1.000000, 2, 0.000058, 22235.744430, 22235.744430
Z3, 9, 1, 720, 7080.000000, 0.050874, 139167.354641, 141600.000000, 1.000000, 2, 0.000058, 27833.470928, 27833.470928
Z3, 10, 1, 720, 12904.000000, 0.050984, 253099.011455, 258080.000000, 1.000000, 2, 0.000058, 50619.802291, 50619.802291
Z3, 11, 1, 720, 17344.000000, 0.051025, 339911.807937, 340072.000000, 1.000000, 2, 0.000058, 67982.361587, 67982.361587
Z3, 12, 1, 720, 16912.000000, 0.050977, 331757.459246, 338240.000000, 1.000000, 2, 0.000058, 66351.491849, 66351.491849
Z3, 13, 1, 720, 13240.000000, 0.050930, 259964.657373, 264800.000000, 1.000000, 2, 0.000058, 51992.931475, 51992.931475
Z3, 14, 1, 720, 28328.000000, 0.176719, 160299.684810, 160952.000000, 1.000000, 2, 0.000058, 32059.936962, 32059.936962
Z3, 15, 1, 720, 30528.000000, 0.051095, 597475.291124, 598584.000000, 1.000000, 2, 0.000058, 119495.058225, 119495.058225
Z3, 16, 1, 720, 16360.000000, 0.051005, 320752.867366, 320784.000000, 1.000000, 2, 0.000058, 64150.573473, 64150.573473
Z3, 17, 1, 720, 33216.000000, 0.051095, 650083.178393, 651288.000000, 1.000000, 2, 0.000058, 130016.635679, 130016.635679
Z3, 18, 1, 720, 28000.000000, 0.372009, 75266.996229, 75264.000000, 1.000000, 2, 0.000058, 15053.399246, 15053.399246
Z3, 19, 1, 720, 15744.000000, 0.050935, 309099.833121, 314880.000000, 1.000000, 2, 0.000058, 61819.966624, 61819.966624
Z3, 20, 1, 720, 16024.000000, 0.050994, 314233.047025, 320480.000000, 1.000000, 2, 0.000058, 62846.609405, 62846.609405
Z3, 21, 1, 720, 11576.000000, 0.050968, 227122.900644, 231520.000000, 1.000000, 2, 0.000058, 45424.580129, 45424.580129
Z3, 22, 1, 720, 10816.000000, 0.051005, 212057.641408, 212072.000000, 1.000000, 2, 0.000058, 42411.528282, 42411.528282
Z3, 23, 1, 720, 13224.000000, 0.050961, 259492.553129, 264480.000000, 1.000000, 2, 0.000058, 51898.510626, 51898.510626
Z3, 24, 1, 720, 17528.000000, 0.050984, 343794.131492, 350560.000000, 1.000000, 2, 0.000058, 68758.826298, 68758.826298
Z3, 25, 1, 720, 23824.000000, 0.056362, 422696.142791, 425424.000000, 1.000000, 2, 0.000058, 84539.228558, 84539.228558
Z3, 26, 1, 720, 11024.000000, 0.051125, 215628.361858, 216152.000000, 1.000000, 2, 0.000058, 43125.672372, 43125.672372
Z3, 27, 1, 720, 15112.000000, 0.050976, 296453.232894, 302240.000000, 1.000000, 2, 0.000058, 59290.646579, 59290.646579
Z3, 28, 1, 720, 24552.000000, 0.051096, 480507.280413, 481408.000000, 1.000000, 2, 0.000058, 96101.456083, 96101.456083
Z3, 29, 1, 720, 10824.000000, 0.050935, 212506.135270, 216480.000000, 1.000000, 2, 0.000058, 42501.227054, 42501.227054
Z3, 30, 1, 720, 6872.000000, 0.305494, 22494.713480, 22528.000000, 1.000000, 2, 0.000058, 4498.942696, 4498.942696
Z3, 31, 1, 720, 6872.000000, 0.050952, 134872.036426, 137440.000000, 1.000000, 2, 0.000058, 26974.407285, 26974.407285
Z3, 32, 1, 720, 6376.000000, 0.050775, 125573.609060, 127520.000000, 1.000000, 2, 0.000058, 25114.721812, 25114.721812
Z3, 33, 1, 720, 6872.000000, 0.050907, 134991.258570, 137440.000000, 1.000000, 2, 0.000058, 26998.251714, 26998.251714
Z3, 34, 1, 720, 6872.000000, 0.050899, 135012.475687, 137440.000000, 1.000000, 2, 0.000058, 27002.495137, 27002.495137
Z3, 35, 1, 720, 6376.000000, 0.050802, 125506.869808, 127520.000000, 1.000000, 2, 0.000058, 25101.373962, 25101.373962
Z3, 36, 1, 720, 6872.000000, 0.050948, 134882.625422, 137440.000000, 1.000000, 2, 0.000058, 26976.525084, 26976.525084
Z3, 37, 1, 720, 6872.000000, 0.050844, 135158.524113, 137440.000000, 1.000000, 2, 0.000058, 27031.704823, 27031.704823
Z3, 38, 1, 720, 6376.000000, 0.050882, 125309.539719, 127520.000000, 1.000000, 2, 0.000058, 25061.907944, 25061.907944
Z1, 0, 2, 720, 9320.000000, 0.172996, 53874.078013, 54184.000000, 1.000000, 2, 3.523109, 35836.723547, 35836.723547
Z2, 0, 2, 720, 6624.000000, 0.173806, 38111.457602, 38288.000000, 1.000000, 2, 3.523109, 32684.199464, 32684.199464
Z2, 1, 2, 720, 5424.000000, 0.050981, 106392.577627, 108480.000000, 1.000000, 2, 3.523109, 46340.423469, 46340.423469
Z2, 2, 2, 720, 7080.000000, 0.050984, 138867.095559, 141600.000000, 1.000000, 2, 3.523109, 52835.327056, 52835.327056
Z2, 3, 2, 720, 18392.000000, 0.051083, 360041.501086, 360624.000000, 1.000000, 2, 3.523109, 97070.208161, 97070.208161
Z2, 4, 2, 720, 9160.000000, 0.050999, 179611.364929, 183200.000000, 1.000000, 2, 3.523109, 60984.180930, 60984.180930
Z2, 5, 2, 720, 8048.000000, 0.050997, 157813.204698, 160960.000000, 1.000000, 2, 3.523109, 56624.548884, 56624.548884
Z2, 6, 2, 720, 6376.000000, 0.051000, 125019.607843, 125016.000000, 1.000000, 2, 3.523109, 50065.829512, 50065.829512
Z2, 7, 2, 720, 6872.000000, 0.050995, 134758.309638, 137440.000000, 1.000000, 2, 3.523109, 52013.569872, 52013.569872
Z3, 0, 2, 720, 7080.000000, 0.172946, 40937.633712, 41160.000000, 1.000000, 2, 3.523109, 33249.434686, 33249.434686
Z3, 1, 2, 720, 7080.000000, 0.050944, 138976.130653, 141600.000000, 1.000000, 2, 3.523109, 52857.134075, 52857.134075
Z3, 2, 2, 720, 5664.000000, 0.051024, 111006.585136, 111056.000000, 1.000000, 2, 3.523109, 47263.224971, 47263.224971
Z3, 3, 2, 720, 7080.000000, 0.051014, 138785.431450, 138816.000000, 1.000000, 2, 3.523109, 52818.994234, 52818.994234
Z3, 4, 2, 720, 7080.000000, 0.050974, 138894.338290, 141600.000000, 1.000000, 2, 3.523109, 52840.775602, 52840.775602
Z3, 5, 2, 720, 5664.000000, 0.050996, 111067.534709, 113280.000000, 1.000000, 2, 3.523109, 47275.414886, 47275.414886
Z3, 6, 2, 720, 7080.000000, 0.334973, 21136.031859, 21192.000000, 1.000000, 2, 3.523109, 29289.114316, 29289.114316
Z3, 7, 2, 720, 7080.000000, 0.050971, 138902.513194, 141600.000000, 1.000000, 2, 3.523109, 52842.410583, 52842.410583
Z3, 8, 2, 720, 5664.000000, 0.050960, 111145.996860, 113280.000000, 1.000000, 2, 3.523109, 47291.107316, 47291.107316
Z3, 9, 2, 720, 7080.000000, 0.050922, 139036.172970, 141600.000000, 1.000000, 2, 3.523109, 52869.142538, 52869.142538
Z3, 10, 2, 720, 12648.000000, 0.050951, 248238.503660, 252960.000000, 1.000000, 2, 3.523109, 74709.608676, 74709.608676
Z3, 11, 2, 720, 17112.000000, 0.050981, 335654.459505, 342240.000000, 1.000000, 2, 3.523109, 92192.799845, 92192.799845
Z3, 12, 2, 720, 15320.000000, 0.051022, 300262.631806, 300392.000000, 1.000000, 2, 3.523109, 85114.434305, 85114.434305
Z3, 13, 2, 720, 10704.000000, 0.051022, 209791.854494, 209880.000000, 1.000000, 2, 3.523109, 67020.278843, 67020.278843
Z3, 14, 2, 720, 18776.000000, 0.051010, 368084.689277, 368152.000000, 1.000000, 2, 3.523109, 98678.845799, 98678.845799
Z3, 15, 2, 720, 21848.000000, 0.051023, 428199.047488, 428392.000000, 1.000000, 2, 3.523109, 110701.717442, 110701.717442
Z3, 16, 2, 720, 12752.000000, 0.050962, 250225.658334, 255040.000000, 1.000000, 2, 3.523109, 75107.039611, 75107.039611
Z3, 17, 2, 720, 21856.000000, 0.176516, 123818.803961, 124176.000000, 1.000000, 2, 3.523109, 49825.668736, 49825.668736
Z3, 18, 2, 720, 16880.000000, 0.051039, 330727.482905, 330976.000000, 1.000000, 2, 3.523109, 91207.404525, 91207.404525
Z3, 19, 2, 720, 12128.000000, 0.051026, 237682.749971, 237800.000000, 1.000000, 2, 3.523109, 72598.457938, 72598.457938
Z3, 20, 2, 720, 15344.000000, 0.050904, 301430.143014, 306880.000000, 1.000000, 2, 3.523109, 85347.936547, 85347.936547
Z3, 21, 2, 720, 11592.000000, 0.051009, 227254.013998, 227288.000000, 1.000000, 2, 3.523109, 70512.710743, 70512.710743
Z3, 22, 2, 720, 9952.000000, 0.050994, 195160.214927, 199040.000000, 1.000000, 2, 3.523109, 64093.950929, 64093.950929
Z3, 23, 2, 720, 11064.000000, 0.050839, 217628.198824, 221280.000000, 1.000000, 2, 3.523109, 68587.547709, 68587.547709
Z3, 24, 2, 720, 14728.000000, 0.050973, 288937.280521, 294560.000000, 1.000000, 2, 3.523109, 82849.364048, 82849.364048
Z3, 25, 2, 720, 16264.000000, 0.050922, 319390.440281, 325280.000000, 1.000000, 2, 3.523109, 88939.996000, 88939.996000
Z3, 26, 2, 720, 9504.000000, 0.050956, 186513.855091, 190080.000000, 1.000000, 2, 3.523109, 62364.678962, 62364.678962
Z3, 27, 2, 720, 12688.000000, 0.050913, 249209.435704, 253760.000000, 1.000000, 2, 3.523109, 74903.795085, 74903.795085
Z3, 28, 2, 720, 17320.000000, 0.050921, 340134.718485, 346400.000000, 1.000000, 2, 3.523109, 93088.851641, 93088.851641
Z3, 29, 2, 720, 10632.000000, 0.050942, 208707.942366, 212640.000000, 1.000000, 2, 3.523109, 66803.496417, 66803.496417
Z3, 30, 2, 720, 6872.000000, 0.050944, 134893.216080, 137440.000000, 1.000000, 2, 3.523109, 52040.551160, 52040.551160
Z3, 31, 2, 720, 6872.000000, 0.050887, 135044.313872, 137440.000000, 1.000000, 2, 3.523109, 52070.770718, 52070.770718
Z3, 32, 2, 720, 6376.000000, 0.050852, 125383.465744, 127520.000000, 1.000000, 2, 3.523109, 50138.601093, 50138.601093
Z3, 33, 2, 720, 6872.000000, 0.050910, 134983.303870, 137440.000000, 1.000000, 2, 3.523109, 52058.568718, 52058.568718
Z3, 34, 2, 720, 6872.000000, 0.050946, 134887.920543, 137440.000000, 1.000000, 2, 3.523109, 52039.492053, 52039.492053
Z3, 35, 2, 720, 6376.000000, 0.051029, 124948.558663, 125016.000000, 1.000000, 2, 3.523109, 50051.619676, 50051.619676
Z3, 36, 2, 720, 6872.000000, 0.050985, 134784.740610, 137440.000000, 1.000000, 2, 3.523109, 52018.856066, 52018.856066
Z3, 37, 2, 720, 6872.000000, 0.050962, 134845.571210, 137440.000000, 1.000000, 2, 3.523109, 52031.022186, 52031.022186
Z3, 38, 2, 720, 6376.000000, 0.050981, 125066.201134, 127520.000000, 1.000000, 2, 3.523109, 50075.148171, 50075.148171
Z1, 0, 3, 720, 7080.000000, 0.171302, 41330.515697, 41400.000000, 1.000000, 2, 6.752748, 58341.251310, 58341.251310
Z2, 0, 3, 720, 6624.000000, 0.172098, 38489.697730, 38504.000000, 1.000000, 2, 6.752748, 57773.087717, 57773.087717
Z2, 1, 3, 720, 5664.000000, 0.050954, 111159.084665, 113280.000000, 1.000000, 2, 6.752748, 72306.965104, 72306.965104
Z2, 2, 3, 720, 7080.000000, 0.050905, 139082.604852, 141600.000000, 1.000000, 2, 6.752748, 77891.669141, 77891.669141
Z2, 3, 3, 720, 12544.000000, 0.050908, 246405.280113, 250880.000000, 1.000000, 2, 6.752748, 99356.204193, 99356.204193
Z2, 4, 3, 720, 15304.000000, 0.050912, 300597.108737, 306080.000000, 1.000000, 2, 6.752748, 110194.569918, 110194.569918
Z2, 5, 3, 720, 9896.000000, 0.050952, 194222.012875, 197920.000000, 1.000000, 2, 6.752748, 88919.550746, 88919.550746
Z2, 6, 3, 720, 6376.000000, 0.050901, 125262.764975, 127520.000000, 1.000000, 2, 6.752748, 75127.701166, 75127.701166
Z2, 7, 3, 720, 6872.000000, 0.050924, 134946.194329, 137440.000000, 1.000000, 2, 6.752748, 77064.387036, 77064.387036
Z3, 0, 3, 720, 5424.000000, 0.173880, 31193.926846, 31352.000000, 1.000000, 2, 6.752748, 56313.933540, 56313.933540
Z3, 1, 3, 720, 7080.000000, 0.050857, 139213.874196, 141600.000000, 1.000000, 2, 6.752748, 77917.923010, 77917.923010
Z3, 2, 3, 720, 7080.000000, 0.050930, 139014.333399, 141600.000000, 1.000000, 2, 6.752748, 77878.014850, 77878.014850
Z3, 3, 3, 720, 5664.000000, 0.050918, 111237.676264, 113280.000000, 1.000000, 2, 6.752748, 72322.683423, 72322.683423
Z3, 4, 3, 720, 7080.000000, 0.050929, 139017.062970, 141600.000000, 1.000000, 2, 6.752748, 77878.560765, 77878.560765
Z3, 5, 3, 720, 7080.000000, 0.050963, 138924.317642, 141600.000000, 1.000000, 2, 6.752748, 77860.011699, 77860.011699
Z3, 6, 3, 720, 5664.000000, 0.050909, 111257.341531, 113280.000000, 1.000000, 2, 6.752748, 72326.616477, 72326.616477
Z3, 7, 3, 720, 7080.000000, 0.050960, 138932.496075, 141600.000000, 1.000000, 2, 6.752748, 77861.647386, 77861.647386
Z3, 8, 3, 720, 7080.000000, 0.050902, 139090.801933, 141600.000000, 1.000000, 2, 6.752748, 77893.308557, 77893.308557
Z3, 9, 3, 720, 14120.000000, 0.050932, 277232.388282, 282400.000000, 1.000000, 2, 6.752748, 105521.625827, 105521.625827
Z3, 10, 3, 720, 17536.000000, 0.050990, 343910.570700, 350720.000000, 1.000000, 2, 6.752748, 118857.262311, 118857.262311
Z3, 11, 3, 720, 16008.000000, 0.050946, 314215.051231, 320160.000000, 1.000000, 2, 6.752748, 112918.158417, 112918.158417
Z3, 12, 3, 720, 10896.000000, 0.050903, 214054.181482, 217920.000000, 1.000000, 2, 6.752748, 92885.984467, 92885.984467
Z3, 13, 3, 720, 19720.000000, 0.050988, 386757.668471, 394400.000000, 1.000000, 2, 6.752748, 127426.681865, 127426.681865
Z3, 14, 3, 720, 20104.000000, 0.050982, 394335.255580, 402080.000000, 1.000000, 2, 6.752748, 128942.199287, 128942.199287
Z3, 15, 3, 720, 12504.000000, 0.050906, 245629.198916, 250080.000000, 1.000000, 2, 6.752748, 99200.987954, 99200.987954
Z3, 16, 3, 720, 23072.000000, 0.050999, 452401.027471, 461440.000000, 1.000000, 2, 6.752748, 140555.353665, 140555.353665
Z3, 17, 3, 720, 18112.000000, 0.050954, 355457.863956, 362240.000000, 1.000000, 2, 6.752748, 121166.720962, 121166.720962
Z3, 18, 3, 720, 18632.000000, 0.051005, 365297.519851, 365328.000000, 1.000000, 2, 6.752748, 123134.652141, 123134.652141
Z3, 19, 3, 720, 9664.000000, 0.050929, 189754.363918, 193280.000000, 1.000000, 2, 6.752748, 88026.020954, 88026.020954
Z3, 20, 3, 720, 12280.000000, 0.050992, 240822.089740, 245600.000000, 1.000000, 2, 6.752748, 98239.566119, 98239.566119
Z3, 21, 3, 720, 10368.000000, 0.050928, 203581.526861, 207360.000000, 1.000000, 2, 6.752748, 90791.453543, 90791.453543
Z3, 22, 3, 720, 10520.000000, 0.050855, 206862.648707, 210400.000000, 1.000000, 2, 6.752748, 91447.677912, 91447.677912
Z3, 23, 3, 720, 15288.000000, 0.050923, 300217.976160, 305760.000000, 1.000000, 2, 6.752748, 110118.743403, 110118.743403
Z3, 24, 3, 720, 16344.000000, 0.217198, 75249.311688, 75312.000000, 1.000000, 2, 6.752748, 65125.010508, 65125.010508
Z3, 25, 3, 720, 9016.000000, 0.050940, 176992.540243, 180320.000000, 1.000000, 2, 6.752748, 85473.656219, 85473.656219
Z3, 26, 3, 720, 13800.000000, 0.051025, 270455.658991, 270584.000000, 1.000000, 2, 6.752748, 104166.279969, 104166.279969
Z3, 27, 3, 720, 17664.000000, 0.050935, 346794.934721, 353280.000000, 1.000000, 2, 6.752748, 119434.135115, 119434.135115
Z3, 28, 3, 720, 10240.000000, 0.050908, 201147.167439, 204800.000000, 1.000000, 2, 6.752748, 90304.581658, 90304.581658
Z3, 29, 3, 720, 8424.000000, 0.050947, 165348.303139, 168480.000000, 1.000000, 2, 6.752748, 83144.808798, 83144.808798
Z3, 30, 3, 720, 6376.000000, 0.050917, 125223.402793, 127520.000000, 1.000000, 2, 6.752748, 75119.828729, 75119.828729
Z3, 31, 3, 720, 6872.000000, 0.051008, 134723.964868, 134744.000000, 1.000000, 2, 6.752748, 77019.941144, 77019.941144
Z3, 32, 3, 720, 6872.000000, 0.050977, 134805.892854, 137440.000000, 1.000000, 2, 6.752748, 77036.326741, 77036.326741
Z3, 33, 3, 720, 6376.000000, 0.050971, 125090.737871, 127520.000000, 1.000000, 2, 6.752748, 75093.295745, 75093.295745
Z3, 34, 3, 720, 6872.000000, 0.051008, 134723.964868, 134744.000000, 1.000000, 2, 6.752748, 77019.941144, 77019.941144
Z3, 35, 3, 720, 6872.000000, 0.050937, 134911.753735, 137440.000000, 1.000000, 2, 6.752748, 77057.498918, 77057.498918
Z3, 36, 3, 720, 6376.000000, 0.051005, 125007.352220, 125016.000000, 1.000000, 2, 6.752748, 75076.618615, 75076.618615
Z3, 37, 3, 720, 6872.000000, 0.050951, 134874.683519, 137440.000000, 1.000000, 2, 6.752748, 77050.084875, 77050.084875
Z3, 38, 3, 720, 6872.000000, 0.050986, 134782.097046, 137440.000000, 1.000000, 2, 6.752748, 77031.567580, 77031.567580
Z1, 0, 4, 720, 22592.000000, 0.168118, 134381.803257, 134472.000000, 1.000000, 2, 9.736294, 103907.928231, 103907.928231
Z2, 0, 4, 720, 6624.000000, 0.173773, 38118.695079, 38288.000000, 1.000000, 2, 9.736294, 84655.306596, 84655.306596
Z2, 1, 4, 720, 6648.000000, 0.050946, 130491.108232, 132960.000000, 1.000000, 2, 9.736294, 103129.789226, 103129.789226
Z2, 2, 4, 720, 7200.000000, 0.050987, 141212.465923, 144000.000000, 1.000000, 2, 9.736294, 105274.060764, 105274.060764
Z2, 3, 4, 720, 7296.000000, 0.050939, 143230.138008, 145920.000000, 1.000000, 2, 9.736294, 105677.595182, 105677.595182
Z2, 4, 4, 720, 17272.000000, 0.051181, 337468.982630, 338664.000000, 1.000000, 2, 9.736294, 144525.364106, 144525.364106
Z2, 5, 4, 720, 26240.000000, 0.051010, 514408.939424, 514504.000000, 1.000000, 2, 9.736294, 179913.355465, 179913.355465
Z2, 6, 4, 720, 12720.000000, 0.050969, 249563.460142, 254400.000000, 1.000000, 2, 9.736294, 126944.259608, 126944.259608
Z2, 7, 4, 720, 11496.000000, 0.050817, 226223.507881, 229920.000000, 1.000000, 2, 9.736294, 122276.269156, 122276.269156
Z3, 0, 4, 720, 6448.000000, 0.174512, 36948.748510, 37056.000000, 1.000000, 2, 9.736294, 84421.317282, 84421.317282
Z3, 1, 4, 720, 7448.000000, 0.050903, 146317.505844, 148960.000000, 1.000000, 2, 9.736294, 106295.068749, 106295.068749
Z3, 2, 4, 720, 7424.000000, 0.050915, 145811.646862, 148480.000000, 1.000000, 2, 9.736294, 106193.896952, 106193.896952
Z3, 3, 4, 720, 6648.000000, 0.050919, 130560.301656, 132960.000000, 1.000000, 2, 9.736294, 103143.627911, 103143.627911
Z3, 4, 4, 720, 7224.000000, 0.050929, 141844.528658, 144480.000000, 1.000000, 2, 9.736294, 105400.473311, 105400.473311
Z3, 5, 4, 720, 7240.000000, 0.050888, 142273.227480, 144800.000000, 1.000000, 2, 9.736294, 105486.213076, 105486.213076
Z3, 6, 4, 720, 6648.000000, 0.050908, 130588.512611, 132960.000000, 1.000000, 2, 9.736294, 103149.270102, 103149.270102
Z3, 7, 4, 720, 7232.000000, 0.050855, 142208.239111, 144640.000000, 1.000000, 2, 9.736294, 105473.215402, 105473.215402
Z3, 8, 4, 720, 7296.000000, 0.050921, 143280.768249, 145920.000000, 1.000000, 2, 9.736294, 105687.721230, 105687.721230
Z3, 9, 4, 720, 16456.000000, 0.050900, 323300.589391, 329120.000000, 1.000000, 2, 9.736294, 141691.685458, 141691.685458
Z3, 10, 4, 720, 25392.000000, 0.051056, 497336.258226, 497880.000000, 1.000000, 2, 9.736294, 176498.819225, 176498.819225
Z3, 11, 4, 720, 21592.000000, 0.051046, 422991.027701, 423368.000000, 1.000000, 2, 9.736294, 161629.773120, 161629.773120
Z3, 12, 4, 720, 13528.000000, 0.050965, 265437.064652, 270560.000000, 1.000000, 2, 9.736294, 130118.980510, 130118.980510
Z3, 13, 4, 720, 29512.000000, 0.050979, 578905.039330, 590240.000000, 1.000000, 2, 9.736294, 192812.575446, 192812.575446
