Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172424, 57764.580337, 57904.000000, 1.000000, 2, 0.000060, 57764.580337, 57764.580337
Z2, 0, 1, 720, 8952.000000, 0.251367, 35613.266658, 35664.000000, 1.000000, 2, 0.000060, 17806.633329, 17806.633329
Z2, 1, 1, 720, 5424.000000, 0.050897, 106568.167083, 108480.000000, 1.000000, 2, 0.000060, 35522.722361, 35522.722361
Z2, 2, 1, 720, 7080.000000, 0.050899, 139098.999980, 141600.000000, 1.000000, 2, 0.000060, 34774.749995, 34774.749995
Z2, 3, 1, 720, 18976.000000, 0.051099, 371357.560813, 372072.000000, 1.000000, 2, 0.000060, 74271.512163, 74271.512163
Z2, 4, 1, 720, 8720.000000, 0.050869, 171420.708093, 174400.000000, 1.000000, 2, 0.000060, 34284.141619, 34284.141619
Z2, 5, 1, 720, 8336.000000, 0.050969, 163550.393376, 166720.000000, 1.000000, 2, 0.000060, 32710.078675, 32710.078675
Z2, 6, 1, 720, 6376.000000, 0.050884, 125304.614417, 127520.000000, 1.000000, 2, 0.000060, 25060.922883, 25060.922883
Z2, 7, 1, 720, 6872.000000, 0.050933, 134922.348968, 137440.000000, 1.000000, 2, 0.000060, 26984.469794, 26984.469794
Z3, 0, 1, 720, 7080.000000, 0.172822, 40967.006515, 41160.000000, 1.000000, 2, 0.000060, 8193.401303, 8193.401303
Z3, 1, 1, 720, 7080.000000, 0.050932, 139008.874578, 141600.000000, 1.000000, 2, 0.000060, 27801.774916, 27801.774916
Z3, 2, 1, 720, 5664.000000, 0.050982, 111098.034600, 113280.000000, 1.000000, 2, 0.000060, 22219.606920, 22219.606920
Z3, 3, 1, 720, 7080.000000, 0.050937, 138995.229401, 141600.000000, 1.000000, 2, 0.000060, 27799.045880, 27799.045880
Z3, 4, 1, 720, 7080.000000, 0.050948, 138965.219439, 141600.000000, 1.000000, 2, 0.000060, 27793.043888, 27793.043888
Z3, 5, 1, 720, 5664.000000, 0.050867, 111349.204789, 113280.000000, 1.000000, 2, 0.000060, 22269.840958, 22269.840958
Z3, 6, 1, 720, 7080.000000, 0.051008, 138801.756587, 138816.000000, 1.000000, 2, 0.000060, 27760.351317, 27760.351317
Z3, 7, 1, 720, 7080.000000, 0.051004, 138812.642146, 138816.000000, 1.000000, 2, 0.000060, 27762.528429, 27762.528429
