Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.522321, 19068.733595, 19080.000000, 1.000000, 2, 0.000061, 19068.733595, 19068.733595
Z2, 0, 1, 720, 8952.000000, 0.359077, 24930.585919, 24928.000000, 1.000000, 2, 0.000061, 12465.292959, 12465.292959
Z2, 1, 1, 720, 5424.000000, 0.109800, 49398.907104, 49760.000000, 1.000000, 2, 0.000061, 16466.302368, 16466.302368
Z2, 2, 1, 720, 7080.000000, 0.109929, 64405.206997, 64952.000000, 1.000000, 2, 0.000061, 16101.301749, 16101.301749
Z2, 3, 1, 720, 18976.000000, 0.163261, 116231.065594, 116416.000000, 1.000000, 2, 0.000061, 23246.213119, 23246.213119
Z2, 4, 1, 720, 8720.000000, 0.109983, 79284.980406, 80000.000000, 1.000000, 2, 0.000061, 15856.996081, 15856.996081
Z2, 5, 1, 720, 8336.000000, 0.110020, 75768.042174, 75776.000000, 1.000000, 2, 0.000061, 15153.608435, 15153.608435
Z2, 6, 1, 720, 6376.000000, 0.109970, 57979.448941, 58488.000000, 1.000000, 2, 0.000061, 11595.889788, 11595.889788
Z2, 7, 1, 720, 6872.000000, 0.110166, 62378.592306, 62472.000000, 1.000000, 2, 0.000061, 12475.718461, 12475.718461
Z3, 0, 1, 720, 7080.000000, 0.451698, 15674.189392, 15696.000000, 1.000000, 2, 0.000061, 3134.837878, 3134.837878
Z3, 1, 1, 720, 7080.000000, 0.134059, 52812.567601, 52832.000000, 1.000000, 2, 0.000061, 10562.513520, 10562.513520
Z3, 2, 1, 720, 5664.000000, 0.134085, 42241.861506, 42264.000000, 1.000000, 2, 0.000061, 8448.372301, 8448.372301
Z3, 3, 1, 720, 7080.000000, 0.134109, 52792.877436, 52832.000000, 1.000000, 2, 0.000061, 10558.575487, 10558.575487
Z3, 4, 1, 720, 7080.000000, 0.134059, 52812.567601, 52832.000000, 1.000000, 2, 0.000061, 10562.513520, 10562.513520
Z3, 5, 1, 720, 5664.000000, 0.134119, 42231.152931, 42264.000000, 1.000000, 2, 0.000061, 8446.230586, 8446.230586
Z3, 6, 1, 720, 7080.000000, 0.191678, 36936.946337, 37064.000000, 1.000000, 2, 0.000061, 7387.389267, 7387.389267
Z3, 7, 1, 720, 7080.000000, 0.134140, 52780.676905, 52832.000000, 1.000000, 2, 0.000061, 10556.135381, 10556.135381
Z3, 8, 1, 720, 5664.000000, 0.134138, 42225.171092, 42264.000000, 1.000000, 2, 0.000061, 8445.034218, 8445.034218
Z3, 9, 1, 720, 7080.000000, 0.134007, 52833.060960, 52832.000000, 1.000000, 2, 0.000061, 10566.612192, 10566.612192
Z3, 10, 1, 720, 12904.000000, 0.134258, 96113.453202, 96296.000000, 1.000000, 2, 0.000061, 19222.690640, 19222.690640
Z3, 11, 1, 720, 17344.000000, 0.134174, 129264.984274, 129432.000000, 1.000000, 2, 0.000061, 25852.996855, 25852.996855
Z3, 12, 1, 720, 16912.000000, 0.134054, 126158.115386, 126208.000000, 1.000000, 2, 0.000061, 25231.623077, 25231.623077
Z3, 13, 1, 720, 13240.000000, 0.134244, 98626.381812, 98800.000000, 1.000000, 2, 0.000061, 19725.276362, 19725.276362
Z3, 14, 1, 720, 28328.000000, 0.134292, 210943.317547, 211400.000000, 1.000000, 2, 0.000061, 42188.663509, 42188.663509
Z3, 15, 1, 720, 30528.000000, 0.134257, 227384.791854, 227816.000000, 1.000000, 2, 0.000061, 45476.958371, 45476.958371
Z3, 16, 1, 720, 16360.000000, 0.134240, 121871.275328, 122088.000000, 1.000000, 2, 0.000061, 24374.255066, 24374.255066
Z3, 17, 1, 720, 33216.000000, 0.134242, 247433.739068, 247880.000000, 1.000000, 2, 0.000061, 49486.747814, 49486.747814
Z3, 18, 1, 720, 28000.000000, 0.134126, 208758.928172, 208952.000000, 1.000000, 2, 0.000061, 41751.785634, 41751.785634
Z3, 19, 1, 720, 15744.000000, 0.134161, 117351.540314, 117488.000000, 1.000000, 2, 0.000061, 23470.308063, 23470.308063
Z3, 20, 1, 720, 16024.000000, 0.155472, 103066.790162, 103376.000000, 1.000000, 2, 0.000061, 20613.358032, 20613.358032
Z3, 21, 1, 720, 11576.000000, 0.199910, 57906.057726, 58168.000000, 1.000000, 2, 0.000061, 11581.211545, 11581.211545
Z3, 22, 1, 720, 10816.000000, 0.134090, 80662.241778, 80712.000000, 1.000000, 2, 0.000061, 16132.448356, 16132.448356
Z3, 23, 1, 720, 13224.000000, 0.149466, 88474.970896, 88744.000000, 1.000000, 2, 0.000061, 17694.994179, 17694.994179
Z3, 24, 1, 720, 17528.000000, 0.134110, 130698.680188, 130800.000000, 1.000000, 2, 0.000061, 26139.736038, 26139.736038
Z3, 25, 1, 720, 23824.000000, 0.134333, 177350.316006, 177784.000000, 1.000000, 2, 0.000061, 35470.063201, 35470.063201
Z3, 26, 1, 720, 11024.000000, 0.134179, 82158.907132, 82264.000000, 1.000000, 2, 0.000061, 16431.781426, 16431.781426
Z3, 27, 1, 720, 15112.000000, 0.134102, 112690.340189, 112776.000000, 1.000000, 2, 0.000061, 22538.068038, 22538.068038
Z3, 28, 1, 720, 24552.000000, 0.134243, 182892.217844, 183216.000000, 1.000000, 2, 0.000061, 36578.443569, 36578.443569
Z3, 29, 1, 720, 10824.000000, 0.134139, 80692.416076, 80776.000000, 1.000000, 2, 0.000061, 16138.483215, 16138.483215
Z3, 30, 1, 720, 6872.000000, 0.214725, 32003.725696, 32112.000000, 1.000000, 2, 0.000061, 6400.745139, 6400.745139
Z3, 31, 1, 720, 6872.000000, 0.134202, 51206.390367, 51280.000000, 1.000000, 2, 0.000061, 10241.278073, 10241.278073
Z3, 32, 1, 720, 6376.000000, 0.134174, 47520.383979, 47576.000000, 1.000000, 2, 0.000061, 9504.076796, 9504.076796
Z3, 33, 1, 720, 6872.000000, 0.134176, 51216.312902, 51280.000000, 1.000000, 2, 0.000061, 10243.262580, 10243.262580
Z3, 34, 1, 720, 6872.000000, 0.293765, 23392.848025, 23448.000000, 1.000000, 2, 0.000061, 4678.569605, 4678.569605
Z3, 35, 1, 720, 6376.000000, 0.400396, 15924.235007, 15936.000000, 1.000000, 2, 0.000061, 3184.847001, 3184.847001
Z3, 36, 1, 720, 6872.000000, 0.199645, 34421.097448, 34528.000000, 1.000000, 2, 0.000061, 6884.219490, 6884.219490
Z3, 37, 1, 720, 6872.000000, 0.134180, 51214.786108, 51280.000000, 1.000000, 2, 0.000061, 10242.957222, 10242.957222
Z3, 38, 1, 720, 6376.000000, 0.134180, 47518.259055, 47576.000000, 1.000000, 2, 0.000061, 9503.651811, 9503.651811
Z1, 0, 2, 720, 15344.000000, 1.127814, 13605.080270, 13608.000000, 1.000000, 2, 7.992574, 12224.667865, 12224.667865
Z2, 0, 2, 720, 6624.000000, 0.643175, 10298.907762, 10296.000000, 1.000000, 2, 7.992574, 11563.433363, 11563.433363
