Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.522321,19068.733595,19080.0,1.0,2,6.1e-05,19068.733595,19068.733595,946873.5977753999,2289846.7243737,122212.37485470001,2871083.1179237,16300814.383906702,0,0,0
Z2,0,1,720,8952.0,0.359077,24930.585919,24928.0,1.0,2,6.1e-05,12465.292959,12465.292959,946873.5977753999,2289846.7243737,122212.37485470001,2871083.1179237,16300814.383906702,0,0,0
Z2,1,1,720,5424.0,0.1098,49398.907104,49760.0,1.0,2,6.1e-05,16466.302368,16466.302368,946873.5977753999,2289846.7243737,122212.37485470001,2871083.1179237,16300814.383906702,0,0,0
Z2,2,1,720,7080.0,0.109929,64405.206997,64952.0,1.0,2,6.1e-05,16101.301749,16101.301749,946873.5977753999,2289846.7243737,122212.37485470001,2871083.1179237,16300814.383906702,0,0,0
Z2,3,1,720,18976.0,0.163261,116231.065594,116416.0,1.0,2,6.1e-05,23246.213119,23246.213119,946873.5977753999,2289846.7243737,122212.37485470001,2871083.1179237,16300814.383906702,0,0,0
Z2,4,1,720,8720.0,0.109983,79284.980406,80000.0,1.0,2,6.1e-05,15856.996081,15856.996081,946873.5977753999,2289846.7243737,122212.37485470001,2871083.1179237,16300814.383906702,0,0,0
Z2,5,1,720,8336.0,0.11002,75768.042174,75776.0,1.0,2,6.1e-05,15153.608435,15153.608435,946873.5977753999,2289846.7243737,122212.37485470001,2871083.1179237,16300814.383906702,0,0,0
Z2,6,1,720,6376.0,0.10997,57979.448941,58488.0,1.0,2,6.1e-05,11595.889788,11595.889788,946873.5977753999,2289846.7243737,122212.37485470001,2871083.1179237,16300814.383906702,0,0,0
Z2,7,1,720,6872.0,0.110166,62378.592306,62472.0,1.0,2,6.1e-05,12475.718461,12475.718461,946873.5977753999,2289846.7243737,122212.37485470001,2871083.1179237,16300814.383906702,0,0,0
Z3,0,1,720,7080.0,0.451698,15674.189392,15696.0,1.0,2,6.1e-05,3134.837878,3134.837878,946873.5977753999,2289846.7243737,122212.37485470001,2871083.1179237,16300814.383906702,0,0,0
Z3,1,1,720,7080.0,0.134059,52812.567601,52832.0,1.0,2,6.1e-05,10562.51352,10562.51352,946873.5977753999,2289846.7243737,122212.37485470001,2871083.1179237,16300814.383906702,0,0,0
Z3,2,1,720,5664.0,0.134085,42241.861506,42264.0,1.0,2,6.1e-05,8448.372301,8448.372301,946873.5977753999,2289846.7243737,122212.37485470001,2871083.1179237,16300814.383906702,0,0,0
Z3,3,1,720,7080.0,0.134109,52792.877436,52832.0,1.0,2,6.1e-05,10558.575487,10558.575487,946873.5977753999,2289846.7243737,122212.37485470001,2871083.1179237,16300814.383906702,0,0,0
Z3,4,1,720,7080.0,0.134059,52812.567601,52832.0,1.0,2,6.1e-05,10562.51352,10562.51352,946873.5977753999,2289846.7243737,122212.37485470001,2871083.1179237,16300814.383906702,0,0,0
Z3,5,1,720,5664.0,0.134119,42231.152931,42264.0,1.0,2,6.1e-05,8446.230586,8446.230586,946873.5977753999,2289846.7243737,122212.37485470001,2871083.1179237,16300814.383906702,0,0,0
Z3,6,1,720,7080.0,0.191678,36936.946337,37064.0,1.0,2,6.1e-05,7387.389267,7387.389267,946873.5977753999,2289846.7243737,122212.37485470001,2871083.1179237,16300814.383906702,0,0,0
Z3,7,1,720,7080.0,0.13414,52780.676905,52832.0,1.0,2,6.1e-05,10556.135381,10556.135381,946873.5977753999,2289846.7243737,122212.37485470001,2871083.1179237,16300814.383906702,0,0,0
Z3,8,1,720,5664.0,0.134138,42225.171092,42264.0,1.0,2,6.1e-05,8445.034218,8445.034218,946873.5977753999,2289846.7243737,122212.37485470001,2871083.1179237,16300814.383906702,0,0,0
Z3,9,1,720,7080.0,0.134007,52833.06096,52832.0,1.0,2,6.1e-05,10566.612192,10566.612192,946873.5977753999,2289846.7243737,122212.37485470001,2871083.1179237,16300814.383906702,0,0,0
Z3,10,1,720,12904.0,0.134258,96113.453202,96296.0,1.0,2,6.1e-05,19222.69064,19222.69064,946873.5977753999,2289846.7243737,122212.37485470001,2871083.1179237,16300814.383906702,0,0,0
Z3,11,1,720,17344.0,0.134174,129264.984274,129432.0,1.0,2,6.1e-05,25852.996855,25852.996855,946873.5977753999,2289846.7243737,122212.37485470001,2871083.1179237,16300814.383906702,0,0,0
Z3,12,1,720,16912.0,0.134054,126158.115386,126208.0,1.0,2,6.1e-05,25231.623077,25231.623077,946873.5977753999,2289846.7243737,122212.37485470001,2871083.1179237,16300814.383906702,0,0,0
Z3,13,1,720,13240.0,0.134244,98626.381812,98800.0,1.0,2,6.1e-05,19725.276362,19725.276362,946873.5977753999,2289846.7243737,122212.37485470001,2871083.1179237,16300814.383906702,0,0,0
Z3,14,1,720,28328.0,0.134292,210943.317547,211400.0,1.0,2,6.1e-05,42188.663509,42188.663509,946873.5977753999,2289846.7243737,122212.37485470001,2871083.1179237,16300814.383906702,0,0,0
Z3,15,1,720,30528.0,0.134257,227384.791854,227816.0,1.0,2,6.1e-05,45476.958371,45476.958371,946873.5977753999,2289846.7243737,122212.37485470001,2871083.1179237,16300814.383906702,0,0,0
Z3,16,1,720,16360.0,0.13424,121871.275328,122088.0,1.0,2,6.1e-05,24374.255066,24374.255066,946873.5977753999,2289846.7243737,122212.37485470001,2871083.1179237,16300814.383906702,0,0,0
Z3,17,1,720,33216.0,0.134242,247433.739068,247880.0,1.0,2,6.1e-05,49486.747814,49486.747814,946873.5977753999,2289846.7243737,122212.37485470001,2871083.1179237,16300814.383906702,0,0,0
Z3,18,1,720,28000.0,0.134126,208758.928172,208952.0,1.0,2,6.1e-05,41751.785634,41751.785634,946873.5977753999,2289846.7243737,122212.37485470001,2871083.1179237,16300814.383906702,0,0,0
Z3,19,1,720,15744.0,0.134161,117351.540314,117488.0,1.0,2,6.1e-05,23470.308063,23470.308063,946873.5977753999,2289846.7243737,122212.37485470001,2871083.1179237,16300814.383906702,0,0,0
Z3,20,1,720,16024.0,0.155472,103066.790162,103376.0,1.0,2,6.1e-05,20613.358032,20613.358032,946873.5977753999,2289846.7243737,122212.37485470001,2871083.1179237,16300814.383906702,0,0,0
Z3,21,1,720,11576.0,0.19991,57906.057726,58168.0,1.0,2,6.1e-05,11581.211545,11581.211545,946873.5977753999,2289846.7243737,122212.37485470001,2871083.1179237,16300814.383906702,0,0,0
Z3,22,1,720,10816.0,0.13409,80662.241778,80712.0,1.0,2,6.1e-05,16132.448356,16132.448356,946873.5977753999,2289846.7243737,122212.37485470001,2871083.1179237,16300814.383906702,0,0,0
Z3,23,1,720,13224.0,0.149466,88474.970896,88744.0,1.0,2,6.1e-05,17694.994179,17694.994179,946873.5977753999,2289846.7243737,122212.37485470001,2871083.1179237,16300814.383906702,0,0,0
Z3,24,1,720,17528.0,0.13411,130698.680188,130800.0,1.0,2,6.1e-05,26139.736038,26139.736038,946873.5977753999,2289846.7243737,122212.37485470001,2871083.1179237,16300814.383906702,0,0,0
Z3,25,1,720,23824.0,0.134333,177350.316006,177784.0,1.0,2,6.1e-05,35470.063201,35470.063201,946873.5977753999,2289846.7243737,122212.37485470001,2871083.1179237,16300814.383906702,0,0,0
Z3,26,1,720,11024.0,0.134179,82158.907132,82264.0,1.0,2,6.1e-05,16431.781426,16431.781426,946873.5977753999,2289846.7243737,122212.37485470001,2871083.1179237,16300814.383906702,0,0,0
Z3,27,1,720,15112.0,0.134102,112690.340189,112776.0,1.0,2,6.1e-05,22538.068038,22538.068038,946873.5977753999,2289846.7243737,122212.37485470001,2871083.1179237,16300814.383906702,0,0,0
Z3,28,1,720,24552.0,0.134243,182892.217844,183216.0,1.0,2,6.1e-05,36578.443569,36578.443569,946873.5977753999,2289846.7243737,122212.37485470001,2871083.1179237,16300814.383906702,0,0,0
Z3,29,1,720,10824.0,0.134139,80692.416076,80776.0,1.0,2,6.1e-05,16138.483215,16138.483215,946873.5977753999,2289846.7243737,122212.37485470001,2871083.1179237,16300814.383906702,0,0,0
Z3,30,1,720,6872.0,0.214725,32003.725696,32112.0,1.0,2,6.1e-05,6400.745139,6400.745139,946873.5977753999,2289846.7243737,122212.37485470001,2871083.1179237,16300814.383906702,0,0,0
Z3,31,1,720,6872.0,0.134202,51206.390367,51280.0,1.0,2,6.1e-05,10241.278073,10241.278073,946873.5977753999,2289846.7243737,122212.37485470001,2871083.1179237,16300814.383906702,0,0,0
Z3,32,1,720,6376.0,0.134174,47520.383979,47576.0,1.0,2,6.1e-05,9504.076796,9504.076796,946873.5977753999,2289846.7243737,122212.37485470001,2871083.1179237,16300814.383906702,0,0,0
Z3,33,1,720,6872.0,0.134176,51216.312902,51280.0,1.0,2,6.1e-05,10243.26258,10243.26258,946873.5977753999,2289846.7243737,122212.37485470001,2871083.1179237,16300814.383906702,0,0,0
Z3,34,1,720,6872.0,0.293765,23392.848025,23448.0,1.0,2,6.1e-05,4678.569605,4678.569605,946873.5977753999,2289846.7243737,122212.37485470001,2871083.1179237,16300814.383906702,0,0,0
