Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.185654, 53648.184257, 53832.000000, 1.000000, 2, 0.000065, 53648.184257, 53648.184257
Z2, 0, 1, 720, 8952.000000, 0.198182, 45170.600761, 45208.000000, 1.000000, 2, 0.000065, 22585.300380, 22585.300380
Z2, 1, 1, 720, 5424.000000, 0.072104, 75224.675469, 75328.000000, 1.000000, 2, 0.000065, 25074.891823, 25074.891823
Z2, 2, 1, 720, 7080.000000, 0.059760, 118473.895582, 120000.000000, 1.000000, 2, 0.000065, 29618.473896, 29618.473896
Z2, 3, 1, 720, 18976.000000, 0.027968, 678489.702517, 702808.000000, 1.000000, 2, 0.000065, 135697.940503, 135697.940503
Z2, 4, 1, 720, 8720.000000, 0.044560, 195691.202873, 198176.000000, 1.000000, 2, 0.000065, 39138.240575, 39138.240575
Z2, 5, 1, 720, 8336.000000, 0.037199, 224092.045485, 225296.000000, 1.000000, 2, 0.000065, 44818.409097, 44818.409097
Z2, 6, 1, 720, 6376.000000, 0.063986, 99646.797737, 101200.000000, 1.000000, 2, 0.000065, 19929.359547, 19929.359547
Z2, 7, 1, 720, 6872.000000, 0.035727, 192347.524281, 196336.000000, 1.000000, 2, 0.000065, 38469.504856, 38469.504856
Z3, 0, 1, 720, 7080.000000, 0.190736, 37119.369180, 37256.000000, 1.000000, 2, 0.000065, 7423.873836, 7423.873836
Z3, 1, 1, 720, 7080.000000, 0.039622, 178688.607339, 181536.000000, 1.000000, 2, 0.000065, 35737.721468, 35737.721468
Z3, 2, 1, 720, 5664.000000, 0.056052, 101049.025905, 101136.000000, 1.000000, 2, 0.000065, 20209.805181, 20209.805181
Z3, 3, 1, 720, 7080.000000, 0.040331, 175547.345714, 177000.000000, 1.000000, 2, 0.000065, 35109.469143, 35109.469143
Z3, 4, 1, 720, 7080.000000, 0.044449, 159283.673423, 160904.000000, 1.000000, 2, 0.000065, 31856.734685, 31856.734685
Z3, 5, 1, 720, 5664.000000, 0.054459, 104004.847684, 104888.000000, 1.000000, 2, 0.000065, 20800.969537, 20800.969537
Z3, 6, 1, 720, 7080.000000, 0.053464, 132425.557384, 133584.000000, 1.000000, 2, 0.000065, 26485.111477, 26485.111477
Z3, 7, 1, 720, 7080.000000, 0.027518, 257286.139981, 262216.000000, 1.000000, 2, 0.000065, 51457.227996, 51457.227996
Z3, 8, 1, 720, 5664.000000, 0.036677, 154429.206315, 157328.000000, 1.000000, 2, 0.000065, 30885.841263, 30885.841263
Z3, 9, 1, 720, 7080.000000, 0.057755, 122586.789023, 124208.000000, 1.000000, 2, 0.000065, 24517.357805, 24517.357805
Z3, 10, 1, 720, 12904.000000, 0.041948, 307618.956804, 314728.000000, 1.000000, 2, 0.000065, 61523.791361, 61523.791361
Z3, 11, 1, 720, 17344.000000, 0.065006, 266806.140972, 266824.000000, 1.000000, 2, 0.000065, 53361.228194, 53361.228194
Z3, 12, 1, 720, 16912.000000, 0.045197, 374184.127265, 375816.000000, 1.000000, 2, 0.000065, 74836.825453, 74836.825453
Z3, 13, 1, 720, 13240.000000, 0.048597, 272444.801119, 275832.000000, 1.000000, 2, 0.000065, 54488.960224, 54488.960224
Z3, 14, 1, 720, 28328.000000, 0.052266, 541996.709142, 544768.000000, 1.000000, 2, 0.000065, 108399.341828, 108399.341828
Z3, 15, 1, 720, 30528.000000, 0.054361, 561579.073233, 565328.000000, 1.000000, 2, 0.000065, 112315.814647, 112315.814647
Z3, 16, 1, 720, 16360.000000, 0.038436, 425642.626704, 430520.000000, 1.000000, 2, 0.000065, 85128.525341, 85128.525341
Z3, 17, 1, 720, 33216.000000, 0.067852, 489536.049048, 495760.000000, 1.000000, 2, 0.000065, 97907.209810, 97907.209810
Z3, 18, 1, 720, 28000.000000, 0.050636, 552966.269058, 560000.000000, 1.000000, 2, 0.000065, 110593.253812, 110593.253812
Z3, 19, 1, 720, 15744.000000, 0.054416, 289326.668627, 291552.000000, 1.000000, 2, 0.000065, 57865.333725, 57865.333725
Z3, 20, 1, 720, 16024.000000, 0.026014, 615976.012916, 616304.000000, 1.000000, 2, 0.000065, 123195.202583, 123195.202583
Z3, 21, 1, 720, 11576.000000, 0.052924, 218728.743103, 222608.000000, 1.000000, 2, 0.000065, 43745.748621, 43745.748621
Z3, 22, 1, 720, 10816.000000, 0.042669, 253486.137477, 257520.000000, 1.000000, 2, 0.000065, 50697.227495, 50697.227495
Z3, 23, 1, 720, 13224.000000, 0.037964, 348329.996839, 357400.000000, 1.000000, 2, 0.000065, 69665.999368, 69665.999368
Z3, 24, 1, 720, 17528.000000, 0.057054, 307217.723560, 307504.000000, 1.000000, 2, 0.000065, 61443.544712, 61443.544712
Z3, 25, 1, 720, 23824.000000, 0.065894, 361550.368774, 366520.000000, 1.000000, 2, 0.000065, 72310.073755, 72310.073755
Z3, 26, 1, 720, 11024.000000, 0.039492, 279145.143320, 282664.000000, 1.000000, 2, 0.000065, 55829.028664, 55829.028664
Z3, 27, 1, 720, 15112.000000, 0.058352, 258979.983548, 260544.000000, 1.000000, 2, 0.000065, 51795.996710, 51795.996710
Z3, 28, 1, 720, 24552.000000, 0.061669, 398125.476333, 402488.000000, 1.000000, 2, 0.000065, 79625.095267, 79625.095267
Z3, 29, 1, 720, 10824.000000, 0.040562, 266850.747005, 270600.000000, 1.000000, 2, 0.000065, 53370.149401, 53370.149401
Z3, 30, 1, 720, 6872.000000, 0.038952, 176422.263298, 180840.000000, 1.000000, 2, 0.000065, 35284.452660, 35284.452660
Z3, 31, 1, 720, 6872.000000, 0.060100, 114342.762063, 114528.000000, 1.000000, 2, 0.000065, 22868.552413, 22868.552413
Z3, 32, 1, 720, 6376.000000, 0.043240, 147456.059204, 148272.000000, 1.000000, 2, 0.000065, 29491.211841, 29491.211841
Z3, 33, 1, 720, 6872.000000, 0.055302, 124263.136957, 124944.000000, 1.000000, 2, 0.000065, 24852.627391, 24852.627391
Z3, 34, 1, 720, 6872.000000, 0.049357, 139230.504285, 140240.000000, 1.000000, 2, 0.000065, 27846.100857, 27846.100857
Z3, 35, 1, 720, 6376.000000, 0.053260, 119714.607585, 120296.000000, 1.000000, 2, 0.000065, 23942.921517, 23942.921517
Z3, 36, 1, 720, 6872.000000, 0.059548, 115402.700343, 116472.000000, 1.000000, 2, 0.000065, 23080.540069, 23080.540069
Z3, 37, 1, 720, 6872.000000, 0.031233, 220023.692889, 221672.000000, 1.000000, 2, 0.000065, 44004.738578, 44004.738578
Z3, 38, 1, 720, 6376.000000, 0.028014, 227600.485472, 227712.000000, 1.000000, 2, 0.000065, 45520.097094, 45520.097094
Z1, 0, 2, 720, 18392.000000, 0.127973, 143717.815477, 144816.000000, 1.000000, 2, 2.753837, 74263.660190, 74263.660190
Z2, 0, 2, 720, 7080.000000, 0.172199, 41115.221343, 41160.000000, 1.000000, 2, 2.753837, 53743.141363, 53743.141363
Z2, 1, 2, 720, 12648.000000, 0.035206, 359256.944839, 361368.000000, 1.000000, 2, 2.753837, 117371.486062, 117371.486062
Z2, 2, 2, 720, 15344.000000, 0.060884, 252020.235201, 255728.000000, 1.000000, 2, 2.753837, 95924.144135, 95924.144135
Z2, 3, 2, 720, 9160.000000, 0.041489, 220781.411941, 223408.000000, 1.000000, 2, 2.753837, 89676.379482, 89676.379482
Z2, 4, 2, 720, 8048.000000, 0.037046, 217243.427091, 217512.000000, 1.000000, 2, 2.753837, 88968.782512, 88968.782512
Z2, 5, 2, 720, 9320.000000, 0.062055, 150189.348159, 150320.000000, 1.000000, 2, 2.753837, 75557.966726, 75557.966726
Z2, 6, 2, 720, 6376.000000, 0.062022, 102802.231466, 102832.000000, 1.000000, 2, 2.753837, 66080.543388, 66080.543388
Z2, 7, 2, 720, 6872.000000, 0.038858, 176849.040095, 180840.000000, 1.000000, 2, 2.753837, 80889.905113, 80889.905113
Z3, 0, 2, 720, 6624.000000, 0.175165, 37815.773699, 37848.000000, 1.000000, 2, 2.753837, 53083.251834, 53083.251834
Z3, 1, 2, 720, 5424.000000, 0.069499, 78044.288407, 78608.000000, 1.000000, 2, 2.753837, 61128.954776, 61128.954776
Z3, 2, 2, 720, 7080.000000, 0.027852, 254200.775528, 262216.000000, 1.000000, 2, 2.753837, 96360.252200, 96360.252200
Z3, 3, 2, 720, 7080.000000, 0.044102, 160536.937100, 160904.000000, 1.000000, 2, 2.753837, 77627.484514, 77627.484514
Z3, 4, 2, 720, 5664.000000, 0.051102, 110837.149231, 111056.000000, 1.000000, 2, 2.753837, 67687.526940, 67687.526940
Z3, 5, 2, 720, 7080.000000, 0.043948, 161099.481205, 164648.000000, 1.000000, 2, 2.753837, 77739.993335, 77739.993335
Z3, 6, 2, 720, 7080.000000, 0.054293, 130403.551102, 131104.000000, 1.000000, 2, 2.753837, 71600.807315, 71600.807315
Z3, 7, 2, 720, 5664.000000, 0.055941, 101249.530756, 102976.000000, 1.000000, 2, 2.753837, 65770.003245, 65770.003245
Z3, 8, 2, 720, 7080.000000, 0.062744, 112839.474691, 114192.000000, 1.000000, 2, 2.753837, 68087.992032, 68087.992032
Z3, 9, 2, 720, 7080.000000, 0.049968, 141690.682037, 144488.000000, 1.000000, 2, 2.753837, 73858.233502, 73858.233502
Z3, 10, 2, 720, 5664.000000, 0.071066, 79700.560043, 79768.000000, 1.000000, 2, 2.753837, 61460.209103, 61460.209103
Z3, 11, 2, 720, 7080.000000, 0.066776, 106026.117168, 107272.000000, 1.000000, 2, 2.753837, 66725.320528, 66725.320528
Z3, 12, 2, 720, 17112.000000, 0.064433, 265578.197507, 267368.000000, 1.000000, 2, 2.753837, 98635.736596, 98635.736596
Z3, 13, 2, 720, 15320.000000, 0.056624, 270556.654422, 273568.000000, 1.000000, 2, 2.753837, 99631.427979, 99631.427979
Z3, 14, 2, 720, 10704.000000, 0.068788, 155608.536373, 157408.000000, 1.000000, 2, 2.753837, 76641.804369, 76641.804369
Z3, 15, 2, 720, 18776.000000, 0.075113, 249970.045132, 250344.000000, 1.000000, 2, 2.753837, 95514.106121, 95514.106121
Z3, 16, 2, 720, 21848.000000, 0.059432, 367613.406919, 370304.000000, 1.000000, 2, 2.753837, 119042.778478, 119042.778478
Z3, 17, 2, 720, 12752.000000, 0.067697, 188368.760802, 190328.000000, 1.000000, 2, 2.753837, 83193.849255, 83193.849255
Z3, 18, 2, 720, 21856.000000, 0.044815, 487693.852505, 496720.000000, 1.000000, 2, 2.753837, 143058.867595, 143058.867595
