Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.338563,29418.453877,29464.0,1.0,2,6.4e-05,29418.453877,29418.453877,1760944.2750386,4874566.049517399,217807.6056086,5361596.5037086,36497814.24849659,100,25,0
Z2,0,1,720,8952.0,0.316542,28280.607313,28328.0,1.0,2,6.4e-05,14140.303656,14140.303656,1760944.2750386,4874566.049517399,217807.6056086,5361596.5037086,36497814.24849659,100,25,0
Z2,1,1,720,5424.0,0.088375,61374.823197,61632.0,1.0,2,6.4e-05,20458.274399,20458.274399,1760944.2750386,4874566.049517399,217807.6056086,5361596.5037086,36497814.24849659,100,25,0
Z2,2,1,720,7080.0,0.092071,76897.177178,76952.0,1.0,2,6.4e-05,19224.294295,19224.294295,1760944.2750386,4874566.049517399,217807.6056086,5361596.5037086,36497814.24849659,100,25,0
Z2,3,1,720,18976.0,0.081016,234225.338205,234264.0,1.0,2,6.4e-05,46845.067641,46845.067641,1760944.2750386,4874566.049517399,217807.6056086,5361596.5037086,36497814.24849659,100,25,0
Z2,4,1,720,8720.0,0.086697,100580.181552,101392.0,1.0,2,6.4e-05,20116.03631,20116.03631,1760944.2750386,4874566.049517399,217807.6056086,5361596.5037086,36497814.24849659,100,25,0
Z2,5,1,720,8336.0,0.117778,70777.224949,71240.0,1.0,2,6.4e-05,14155.44499,14155.44499,1760944.2750386,4874566.049517399,217807.6056086,5361596.5037086,36497814.24849659,100,25,0
Z2,6,1,720,6376.0,0.079889,79810.737398,80704.0,1.0,2,6.4e-05,15962.14748,15962.14748,1760944.2750386,4874566.049517399,217807.6056086,5361596.5037086,36497814.24849659,100,25,0
Z2,7,1,720,6872.0,0.112323,61180.702082,61352.0,1.0,2,6.4e-05,12236.140416,12236.140416,1760944.2750386,4874566.049517399,217807.6056086,5361596.5037086,36497814.24849659,100,25,0
Z3,0,1,720,7080.0,0.343031,20639.534036,20640.0,1.0,2,6.4e-05,4127.906807,4127.906807,1760944.2750386,4874566.049517399,217807.6056086,5361596.5037086,36497814.24849659,100,25,0
Z3,1,1,720,7080.0,0.078731,89926.458447,90768.0,1.0,2,6.4e-05,17985.291689,17985.291689,1760944.2750386,4874566.049517399,217807.6056086,5361596.5037086,36497814.24849659,100,25,0
Z3,2,1,720,5664.0,0.077862,72744.08569,73552.0,1.0,2,6.4e-05,14548.817138,14548.817138,1760944.2750386,4874566.049517399,217807.6056086,5361596.5037086,36497814.24849659,100,25,0
Z3,3,1,720,7080.0,0.08115,87245.841035,87400.0,1.0,2,6.4e-05,17449.168207,17449.168207,1760944.2750386,4874566.049517399,217807.6056086,5361596.5037086,36497814.24849659,100,25,0
Z3,4,1,720,7080.0,0.081666,86694.585262,87400.0,1.0,2,6.4e-05,17338.917052,17338.917052,1760944.2750386,4874566.049517399,217807.6056086,5361596.5037086,36497814.24849659,100,25,0
Z3,5,1,720,5664.0,0.094467,59957.445457,60248.0,1.0,2,6.4e-05,11991.489091,11991.489091,1760944.2750386,4874566.049517399,217807.6056086,5361596.5037086,36497814.24849659,100,25,0
Z3,6,1,720,7080.0,0.076561,92475.281148,93152.0,1.0,2,6.4e-05,18495.05623,18495.05623,1760944.2750386,4874566.049517399,217807.6056086,5361596.5037086,36497814.24849659,100,25,0
Z3,7,1,720,7080.0,0.12132,58358.061325,58512.0,1.0,2,6.4e-05,11671.612265,11671.612265,1760944.2750386,4874566.049517399,217807.6056086,5361596.5037086,36497814.24849659,100,25,0
