Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.168631,59063.873191,59280.0,1.0,2,6.5e-05,59063.873191,59063.873191,8449087.0375581,25535828.2904809,1009271.2411803,25808657.2291063,196676069.7583343,50,0,0
Z2,0,1, 720,8952.0,0.174465,51311.151234,51448.0,1.0,2,6.5e-05,25655.575617,25655.575617,8449087.0375581,25535828.2904809,1009271.2411803,25808657.2291063,196676069.7583343,50,0,0
Z2,1,1, 720,5424.0,0.051045,106259.183074,106352.0,1.0,2,6.5e-05,35419.727691,35419.727691,8449087.0375581,25535828.2904809,1009271.2411803,25808657.2291063,196676069.7583343,50,0,0
Z2,2,1, 720,7080.0,0.050944,138976.130653,141600.0,1.0,2,6.5e-05,34744.032663,34744.032663,8449087.0375581,25535828.2904809,1009271.2411803,25808657.2291063,196676069.7583343,50,0,0
Z2,3,1, 720,18976.0,0.050974,372268.215169,379520.0,1.0,2,6.5e-05,74453.643034,74453.643034,8449087.0375581,25535828.2904809,1009271.2411803,25808657.2291063,196676069.7583343,50,0,0
Z2,4,1, 720,8720.0,0.050929,171218.755522,174400.0,1.0,2,6.5e-05,34243.751104,34243.751104,8449087.0375581,25535828.2904809,1009271.2411803,25808657.2291063,196676069.7583343,50,0,0
Z2,5,1, 720,8336.0,0.050982,163508.689341,166720.0,1.0,2,6.5e-05,32701.737868,32701.737868,8449087.0375581,25535828.2904809,1009271.2411803,25808657.2291063,196676069.7583343,50,0,0
Z2,6,1, 720,6376.0,0.050886,125299.689502,127520.0,1.0,2,6.5e-05,25059.9379,25059.9379,8449087.0375581,25535828.2904809,1009271.2411803,25808657.2291063,196676069.7583343,50,0,0
Z2,7,1, 720,6872.0,0.050853,135134.603662,137440.0,1.0,2,6.5e-05,27026.920732,27026.920732,8449087.0375581,25535828.2904809,1009271.2411803,25808657.2291063,196676069.7583343,50,0,0
Z3,0,1, 720,7080.0,0.173792,40738.353894,40920.0,1.0,2,6.5e-05,8147.670779,8147.670779,8449087.0375581,25535828.2904809,1009271.2411803,25808657.2291063,196676069.7583343,50,0,0
Z3,1,1, 720,7080.0,0.050871,139175.561715,141600.0,1.0,2,6.5e-05,27835.112343,27835.112343,8449087.0375581,25535828.2904809,1009271.2411803,25808657.2291063,196676069.7583343,50,0,0
Z3,2,1, 720,5664.0,0.050842,111403.957358,113280.0,1.0,2,6.5e-05,22280.791472,22280.791472,8449087.0375581,25535828.2904809,1009271.2411803,25808657.2291063,196676069.7583343,50,0,0
Z3,3,1, 720,7080.0,0.050802,139364.591945,141600.0,1.0,2,6.5e-05,27872.918389,27872.918389,8449087.0375581,25535828.2904809,1009271.2411803,25808657.2291063,196676069.7583343,50,0,0
Z3,4,1, 720,7080.0,0.050885,139137.270315,141600.0,1.0,2,6.5e-05,27827.454063,27827.454063,8449087.0375581,25535828.2904809,1009271.2411803,25808657.2291063,196676069.7583343,50,0,0
Z3,5,1, 720,5664.0,0.050855,111375.479304,113280.0,1.0,2,6.5e-05,22275.095861,22275.095861,8449087.0375581,25535828.2904809,1009271.2411803,25808657.2291063,196676069.7583343,50,0,0
Z3,6,1, 720,7080.0,0.050832,139282.341832,141600.0,1.0,2,6.5e-05,27856.468366,27856.468366,8449087.0375581,25535828.2904809,1009271.2411803,25808657.2291063,196676069.7583343,50,0,0
Z3,7,1, 720,7080.0,0.050862,139200.188746,141600.0,1.0,2,6.5e-05,27840.037749,27840.037749,8449087.0375581,25535828.2904809,1009271.2411803,25808657.2291063,196676069.7583343,50,0,0
Z3,8,1, 720,5664.0,0.050849,111388.621212,113280.0,1.0,2,6.5e-05,22277.724242,22277.724242,8449087.0375581,25535828.2904809,1009271.2411803,25808657.2291063,196676069.7583343,50,0,0
Z3,9,1, 720,7080.0,0.050859,139208.399693,141600.0,1.0,2,6.5e-05,27841.679939,27841.679939,8449087.0375581,25535828.2904809,1009271.2411803,25808657.2291063,196676069.7583343,50,0,0
Z3,10,1, 720,12904.0,0.050881,253611.367701,258080.0,1.0,2,6.5e-05,50722.27354,50722.27354,8449087.0375581,25535828.2904809,1009271.2411803,25808657.2291063,196676069.7583343,50,0,0
Z3,11,1, 720,17344.0,0.050878,340893.903062,346880.0,1.0,2,6.5e-05,68178.780612,68178.780612,8449087.0375581,25535828.2904809,1009271.2411803,25808657.2291063,196676069.7583343,50,0,0
Z3,12,1, 720,16912.0,0.051021,331471.354932,331600.0,1.0,2,6.5e-05,66294.270986,66294.270986,8449087.0375581,25535828.2904809,1009271.2411803,25808657.2291063,196676069.7583343,50,0,0
Z3,13,1, 720,13240.0,0.050891,260163.879664,264800.0,1.0,2,6.5e-05,52032.775933,52032.775933,8449087.0375581,25535828.2904809,1009271.2411803,25808657.2291063,196676069.7583343,50,0,0
Z3,14,1, 720,28328.0,0.050953,555963.338763,566560.0,1.0,2,6.5e-05,111192.667753,111192.667753,8449087.0375581,25535828.2904809,1009271.2411803,25808657.2291063,196676069.7583343,50,0,0
Z3,15,1, 720,30528.0,0.051016,598400.501803,598584.0,1.0,2,6.5e-05,119680.100361,119680.100361,8449087.0375581,25535828.2904809,1009271.2411803,25808657.2291063,196676069.7583343,50,0,0
Z3,16,1, 720,16360.0,0.050988,320859.810151,327200.0,1.0,2,6.5e-05,64171.96203,64171.96203,8449087.0375581,25535828.2904809,1009271.2411803,25808657.2291063,196676069.7583343,50,0,0
Z3,17,1, 720,33216.0,0.05099,651421.847421,664320.0,1.0,2,6.5e-05,130284.369484,130284.369484,8449087.0375581,25535828.2904809,1009271.2411803,25808657.2291063,196676069.7583343,50,0,0
Z3,18,1, 720,28000.0,0.050927,549806.585897,560000.0,1.0,2,6.5e-05,109961.317179,109961.317179,8449087.0375581,25535828.2904809,1009271.2411803,25808657.2291063,196676069.7583343,50,0,0
Z3,19,1, 720,15744.0,0.050941,309063.426317,314880.0,1.0,2,6.5e-05,61812.685263,61812.685263,8449087.0375581,25535828.2904809,1009271.2411803,25808657.2291063,196676069.7583343,50,0,0
Z3,20,1, 720,16024.0,0.050863,315042.368716,320480.0,1.0,2,6.5e-05,63008.473743,63008.473743,8449087.0375581,25535828.2904809,1009271.2411803,25808657.2291063,196676069.7583343,50,0,0
Z3,21,1, 720,11576.0,0.050855,227627.568577,231520.0,1.0,2,6.5e-05,45525.513715,45525.513715,8449087.0375581,25535828.2904809,1009271.2411803,25808657.2291063,196676069.7583343,50,0,0
Z3,22,1, 720,10816.0,0.050885,212557.728211,216320.0,1.0,2,6.5e-05,42511.545642,42511.545642,8449087.0375581,25535828.2904809,1009271.2411803,25808657.2291063,196676069.7583343,50,0,0
Z3,23,1, 720,13224.0,0.050831,260156.203891,264480.0,1.0,2,6.5e-05,52031.240778,52031.240778,8449087.0375581,25535828.2904809,1009271.2411803,25808657.2291063,196676069.7583343,50,0,0
Z3,24,1, 720,17528.0,0.050913,344273.564708,350560.0,1.0,2,6.5e-05,68854.712942,68854.712942,8449087.0375581,25535828.2904809,1009271.2411803,25808657.2291063,196676069.7583343,50,0,0
Z3,25,1, 720,23824.0,0.050841,468598.178635,476480.0,1.0,2,6.5e-05,93719.635727,93719.635727,8449087.0375581,25535828.2904809,1009271.2411803,25808657.2291063,196676069.7583343,50,0,0
Z3,26,1, 720,11024.0,0.05091,216538.990375,220480.0,1.0,2,6.5e-05,43307.798075,43307.798075,8449087.0375581,25535828.2904809,1009271.2411803,25808657.2291063,196676069.7583343,50,0,0
Z3,27,1, 720,15112.0,0.050853,297170.275107,302240.0,1.0,2,6.5e-05,59434.055021,59434.055021,8449087.0375581,25535828.2904809,1009271.2411803,25808657.2291063,196676069.7583343,50,0,0
Z3,28,1, 720,24552.0,0.050909,482272.289772,491040.0,1.0,2,6.5e-05,96454.457954,96454.457954,8449087.0375581,25535828.2904809,1009271.2411803,25808657.2291063,196676069.7583343,50,0,0
Z3,29,1, 720,10824.0,0.050853,212848.799481,216480.0,1.0,2,6.5e-05,42569.759896,42569.759896,8449087.0375581,25535828.2904809,1009271.2411803,25808657.2291063,196676069.7583343,50,0,0
