Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.236796, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 0, 1, 720, 0.000000, 0.498257, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.498373, 10883.414631, 10888.000000, 1.000000, 2, 0.000061, 3627.804877, 3627.804877
Z2, 2, 1, 720, 7080.000000, 0.150203, 47136.208997, 47200.000000, 1.000000, 2, 0.000061, 11784.052249, 11784.052249
Z2, 3, 1, 720, 18976.000000, 0.144099, 131687.242798, 131776.000000, 1.000000, 2, 0.000061, 26337.448560, 26337.448560
Z2, 4, 1, 720, 8720.000000, 0.143999, 60555.976083, 60976.000000, 1.000000, 2, 0.000061, 12111.195217, 12111.195217
Z2, 5, 1, 720, 8336.000000, 0.211956, 39328.917322, 39504.000000, 1.000000, 2, 0.000061, 7865.783464, 7865.783464
Z2, 6, 1, 720, 6376.000000, 0.143930, 44299.312166, 44584.000000, 1.000000, 2, 0.000061, 8859.862433, 8859.862433
Z2, 7, 1, 720, 6872.000000, 0.144085, 47694.069473, 47720.000000, 1.000000, 2, 0.000061, 9538.813895, 9538.813895
Z3, 0, 1, 720, 7080.000000, 0.656023, 10792.304538, 10792.000000, 1.000000, 2, 0.000061, 2158.460908, 2158.460908
Z3, 1, 1, 720, 7080.000000, 0.143994, 49168.715363, 49504.000000, 1.000000, 2, 0.000061, 9833.743073, 9833.743073
Z3, 2, 1, 720, 5664.000000, 0.409838, 13820.094769, 13848.000000, 1.000000, 2, 0.000061, 2764.018954, 2764.018954
Z3, 3, 1, 720, 7080.000000, 0.144005, 49164.959550, 49160.000000, 1.000000, 2, 0.000061, 9832.991910, 9832.991910
Z3, 4, 1, 720, 7080.000000, 0.144100, 49132.546842, 49160.000000, 1.000000, 2, 0.000061, 9826.509368, 9826.509368
Z3, 5, 1, 720, 5664.000000, 0.144097, 39306.855799, 39328.000000, 1.000000, 2, 0.000061, 7861.371160, 7861.371160
Z3, 6, 1, 720, 7080.000000, 0.144108, 49129.819302, 49160.000000, 1.000000, 2, 0.000061, 9825.963860, 9825.963860
Z3, 7, 1, 720, 7080.000000, 0.144094, 49134.592696, 49160.000000, 1.000000, 2, 0.000061, 9826.918539, 9826.918539
Z3, 8, 1, 720, 5664.000000, 0.144063, 39316.132525, 39328.000000, 1.000000, 2, 0.000061, 7863.226505, 7863.226505
Z3, 9, 1, 720, 7080.000000, 0.143984, 49172.130237, 49504.000000, 1.000000, 2, 0.000061, 9834.426047, 9834.426047
Z3, 10, 1, 720, 12904.000000, 0.144152, 89516.621344, 89608.000000, 1.000000, 2, 0.000061, 17903.324269, 17903.324269
Z3, 11, 1, 720, 17344.000000, 0.144044, 120407.653217, 120440.000000, 1.000000, 2, 0.000061, 24081.530643, 24081.530643
Z3, 12, 1, 720, 16912.000000, 0.144176, 117301.076462, 117440.000000, 1.000000, 2, 0.000061, 23460.215292, 23460.215292
Z3, 13, 1, 720, 13240.000000, 0.143994, 91948.275623, 92584.000000, 1.000000, 2, 0.000061, 18389.655125, 18389.655125
Z3, 14, 1, 720, 28328.000000, 0.144282, 196337.727506, 196720.000000, 1.000000, 2, 0.000061, 39267.545501, 39267.545501
Z3, 15, 1, 720, 30528.000000, 0.171021, 178504.394197, 178520.000000, 1.000000, 2, 0.000061, 35700.878839, 35700.878839
Z3, 16, 1, 720, 16360.000000, 0.500162, 32709.402154, 32720.000000, 1.000000, 2, 0.000061, 6541.880431, 6541.880431
Z3, 17, 1, 720, 33216.000000, 0.203919, 162888.205611, 163624.000000, 1.000000, 2, 0.000061, 32577.641122, 32577.641122
Z3, 18, 1, 720, 28000.000000, 0.143991, 194456.597982, 195800.000000, 1.000000, 2, 0.000061, 38891.319596, 38891.319596
Z3, 19, 1, 720, 15744.000000, 0.144116, 109245.330151, 109328.000000, 1.000000, 2, 0.000061, 21849.066030, 21849.066030
Z3, 20, 1, 720, 16024.000000, 0.144120, 111185.123508, 111272.000000, 1.000000, 2, 0.000061, 22237.024702, 22237.024702
Z3, 21, 1, 720, 11576.000000, 0.144072, 80348.714532, 80384.000000, 1.000000, 2, 0.000061, 16069.742906, 16069.742906
Z3, 22, 1, 720, 0.000000, 0.783268, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 23, 1, 720, 0.000000, 3.251874, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 24, 1, 720, 17528.000000, 0.729248, 24035.718987, 24040.000000, 1.000000, 2, 0.000061, 4807.143797, 4807.143797
Z3, 25, 1, 720, 23824.000000, 0.153702, 155001.236158, 155712.000000, 1.000000, 2, 0.000061, 31000.247232, 31000.247232
