Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472679, 21071.382482, 21096.000000, 1.000000, 2, 0.000062, 21071.382482, 21071.382482
Z2, 0, 1, 720, 8952.000000, 0.474644, 18860.451201, 18880.000000, 1.000000, 2, 0.000062, 9430.225601, 9430.225601
Z2, 1, 1, 720, 5424.000000, 0.150955, 35931.237786, 36160.000000, 1.000000, 2, 0.000062, 11977.079262, 11977.079262
Z2, 2, 1, 720, 7080.000000, 0.151015, 46882.759991, 46880.000000, 1.000000, 2, 0.000062, 11720.689998, 11720.689998
Z2, 3, 1, 720, 18976.000000, 0.151025, 125648.071511, 125664.000000, 1.000000, 2, 0.000062, 25129.614302, 25129.614302
Z2, 4, 1, 720, 8720.000000, 0.150995, 57750.256631, 58128.000000, 1.000000, 2, 0.000062, 11550.051326, 11550.051326
Z2, 5, 1, 720, 8336.000000, 0.151019, 55198.352525, 55200.000000, 1.000000, 2, 0.000062, 11039.670505, 11039.670505
Z2, 6, 1, 720, 6376.000000, 0.151000, 42225.165563, 42224.000000, 1.000000, 2, 0.000062, 8445.033113, 8445.033113
Z2, 7, 1, 720, 6872.000000, 0.150982, 45515.359447, 45808.000000, 1.000000, 2, 0.000062, 9103.071889, 9103.071889
Z3, 0, 1, 720, 7080.000000, 0.473808, 14942.761625, 14968.000000, 1.000000, 2, 0.000062, 2988.552325, 2988.552325
Z3, 1, 1, 720, 7080.000000, 0.150895, 46920.043739, 47200.000000, 1.000000, 2, 0.000062, 9384.008748, 9384.008748
Z3, 2, 1, 720, 5664.000000, 0.150915, 37531.060531, 37760.000000, 1.000000, 2, 0.000062, 7506.212106, 7506.212106
Z3, 3, 1, 720, 7080.000000, 0.150950, 46902.947996, 47200.000000, 1.000000, 2, 0.000062, 9380.589599, 9380.589599
Z3, 4, 1, 720, 7080.000000, 0.150990, 46890.522551, 47200.000000, 1.000000, 2, 0.000062, 9378.104510, 9378.104510
Z3, 5, 1, 720, 5664.000000, 0.150990, 37512.418041, 37760.000000, 1.000000, 2, 0.000062, 7502.483608, 7502.483608
Z3, 6, 1, 720, 7080.000000, 0.151005, 46885.864706, 46880.000000, 1.000000, 2, 0.000062, 9377.172941, 9377.172941
Z3, 7, 1, 720, 7080.000000, 0.150972, 46896.113187, 47200.000000, 1.000000, 2, 0.000062, 9379.222637, 9379.222637
Z3, 8, 1, 720, 5664.000000, 0.150974, 37516.393551, 37760.000000, 1.000000, 2, 0.000062, 7503.278710, 7503.278710
Z3, 9, 1, 720, 7080.000000, 0.150986, 46891.764799, 47200.000000, 1.000000, 2, 0.000062, 9378.352960, 9378.352960
Z3, 10, 1, 720, 12904.000000, 0.151027, 85441.675992, 85456.000000, 1.000000, 2, 0.000062, 17088.335198, 17088.335198
Z3, 11, 1, 720, 17344.000000, 0.151083, 114797.826360, 114856.000000, 1.000000, 2, 0.000062, 22959.565272, 22959.565272
Z3, 12, 1, 720, 16912.000000, 0.151070, 111948.103528, 112000.000000, 1.000000, 2, 0.000062, 22389.620706, 22389.620706
Z3, 13, 1, 720, 13240.000000, 0.151064, 87644.971668, 87680.000000, 1.000000, 2, 0.000062, 17528.994334, 17528.994334
Z3, 14, 1, 720, 28328.000000, 0.151108, 187468.565529, 187600.000000, 1.000000, 2, 0.000062, 37493.713106, 37493.713106
Z3, 15, 1, 720, 30528.000000, 0.151108, 202027.688805, 202168.000000, 1.000000, 2, 0.000062, 40405.537761, 40405.537761
Z3, 16, 1, 720, 16360.000000, 0.151029, 108323.566997, 108344.000000, 1.000000, 2, 0.000062, 21664.713399, 21664.713399
Z3, 17, 1, 720, 33216.000000, 0.150980, 220002.649358, 221440.000000, 1.000000, 2, 0.000062, 44000.529872, 44000.529872
Z3, 18, 1, 720, 28000.000000, 0.151028, 185396.085494, 185424.000000, 1.000000, 2, 0.000062, 37079.217099, 37079.217099
Z3, 19, 1, 720, 15744.000000, 0.151002, 104263.519688, 104264.000000, 1.000000, 2, 0.000062, 20852.703938, 20852.703938
