Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472909,21061.134383,21096.0,1.0,2,6.2e-05,21061.134383,21061.134383,857506.1293308,2337561.7109862994,143875.48261079998,2522644.3050108002,17323200.121565796,150,0,3
Z2,0,1,720,8952.0,0.472512,18945.550589,18960.0,1.0,2,6.2e-05,9472.775295,9472.775295,857506.1293308,2337561.7109862994,143875.48261079998,2522644.3050108002,17323200.121565796,150,0,3
Z2,1,1,720,5424.0,0.597607,9076.198907,9080.0,1.0,2,6.2e-05,3025.399636,3025.399636,857506.1293308,2337561.7109862994,143875.48261079998,2522644.3050108002,17323200.121565796,150,0,3
Z2,2,1,720,7080.0,0.150933,46908.230804,47200.0,1.0,2,6.2e-05,11727.057701,11727.057701,857506.1293308,2337561.7109862994,143875.48261079998,2522644.3050108002,17323200.121565796,150,0,3
Z2,3,1,720,18976.0,0.15094,125718.828674,126504.0,1.0,2,6.2e-05,25143.765735,25143.765735,857506.1293308,2337561.7109862994,143875.48261079998,2522644.3050108002,17323200.121565796,150,0,3
Z2,4,1,720,8720.0,0.150982,57755.2291,58128.0,1.0,2,6.2e-05,11551.04582,11551.04582,857506.1293308,2337561.7109862994,143875.48261079998,2522644.3050108002,17323200.121565796,150,0,3
Z2,5,1,720,8336.0,0.150946,55225.047368,55568.0,1.0,2,6.2e-05,11045.009474,11045.009474,857506.1293308,2337561.7109862994,143875.48261079998,2522644.3050108002,17323200.121565796,150,0,3
Z2,6,1,720,6376.0,0.15093,42244.749221,42504.0,1.0,2,6.2e-05,8448.949844,8448.949844,857506.1293308,2337561.7109862994,143875.48261079998,2522644.3050108002,17323200.121565796,150,0,3
Z2,7,1,720,6872.0,0.150917,45534.962927,45808.0,1.0,2,6.2e-05,9106.992585,9106.992585,857506.1293308,2337561.7109862994,143875.48261079998,2522644.3050108002,17323200.121565796,150,0,3
Z3,0,1,720,7080.0,0.47374,14944.906489,14968.0,1.0,2,6.2e-05,2988.981298,2988.981298,857506.1293308,2337561.7109862994,143875.48261079998,2522644.3050108002,17323200.121565796,150,0,3
