Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.035063, 9622.602682, 9616.000000, 1.000000, 2, 0.000061, 9622.602682, 9622.602682
Z2, 0, 1, 720, 8952.000000, 0.814715, 10987.891471, 10992.000000, 1.000000, 2, 0.000061, 5493.945736, 5493.945736
Z2, 1, 1, 720, 5424.000000, 0.227052, 23888.800803, 23888.000000, 1.000000, 2, 0.000061, 7962.933601, 7962.933601
Z2, 2, 1, 720, 7080.000000, 0.227142, 31169.928943, 31184.000000, 1.000000, 2, 0.000061, 7792.482236, 7792.482236
Z2, 3, 1, 720, 18976.000000, 0.227178, 83529.214977, 83592.000000, 1.000000, 2, 0.000061, 16705.842995, 16705.842995
Z2, 4, 1, 720, 8720.000000, 0.227276, 38367.447509, 38408.000000, 1.000000, 2, 0.000061, 7673.489502, 7673.489502
Z2, 5, 1, 720, 8336.000000, 0.226982, 36725.379105, 36880.000000, 1.000000, 2, 0.000061, 7345.075821, 7345.075821
Z2, 6, 1, 720, 6376.000000, 0.227000, 28088.105727, 28088.000000, 1.000000, 2, 0.000061, 5617.621145, 5617.621145
Z2, 7, 1, 720, 6872.000000, 0.227026, 30269.660744, 30272.000000, 1.000000, 2, 0.000061, 6053.932149, 6053.932149
Z3, 0, 1, 720, 7080.000000, 0.891161, 7944.692373, 7944.000000, 1.000000, 2, 0.000061, 1588.938475, 1588.938475
Z3, 1, 1, 720, 7080.000000, 0.237015, 29871.527119, 29872.000000, 1.000000, 2, 0.000061, 5974.305424, 5974.305424
Z3, 2, 1, 720, 5664.000000, 0.237090, 23889.662154, 23896.000000, 1.000000, 2, 0.000061, 4777.932431, 4777.932431
Z3, 3, 1, 720, 7080.000000, 0.236988, 29874.930376, 30000.000000, 1.000000, 2, 0.000061, 5974.986075, 5974.986075
Z3, 4, 1, 720, 7080.000000, 0.237132, 29856.788624, 29872.000000, 1.000000, 2, 0.000061, 5971.357725, 5971.357725
Z3, 5, 1, 720, 5664.000000, 0.237248, 23873.752360, 23896.000000, 1.000000, 2, 0.000061, 4774.750472, 4774.750472
Z3, 6, 1, 720, 7080.000000, 0.237084, 29862.833426, 29872.000000, 1.000000, 2, 0.000061, 5972.566685, 5972.566685
Z3, 7, 1, 720, 7080.000000, 0.277499, 25513.605454, 25552.000000, 1.000000, 2, 0.000061, 5102.721091, 5102.721091
Z3, 8, 1, 720, 5664.000000, 0.237080, 23890.669816, 23896.000000, 1.000000, 2, 0.000061, 4778.133963, 4778.133963
Z3, 9, 1, 720, 7080.000000, 0.237136, 29856.285001, 29872.000000, 1.000000, 2, 0.000061, 5971.257000, 5971.257000
Z3, 10, 1, 720, 12904.000000, 0.236920, 54465.642411, 54672.000000, 1.000000, 2, 0.000061, 10893.128482, 10893.128482
Z3, 11, 1, 720, 17344.000000, 0.237143, 73137.305339, 73176.000000, 1.000000, 2, 0.000061, 14627.461068, 14627.461068
Z3, 12, 1, 720, 16912.000000, 0.951636, 17771.500868, 17776.000000, 1.000000, 2, 0.000061, 3554.300174, 3554.300174
Z3, 13, 1, 720, 13240.000000, 0.236935, 55880.304725, 56096.000000, 1.000000, 2, 0.000061, 11176.060945, 11176.060945
Z3, 14, 1, 720, 28328.000000, 0.237059, 119497.677793, 119520.000000, 1.000000, 2, 0.000061, 23899.535559, 23899.535559
Z3, 15, 1, 720, 30528.000000, 0.237089, 128761.773005, 128808.000000, 1.000000, 2, 0.000061, 25752.354601, 25752.354601
Z3, 16, 1, 720, 16360.000000, 0.237012, 69026.040876, 69024.000000, 1.000000, 2, 0.000061, 13805.208175, 13805.208175
Z3, 17, 1, 720, 33216.000000, 0.237131, 140074.473603, 140144.000000, 1.000000, 2, 0.000061, 28014.894721, 28014.894721
Z3, 18, 1, 720, 28000.000000, 0.237177, 118055.292039, 118136.000000, 1.000000, 2, 0.000061, 23611.058408, 23611.058408
Z3, 19, 1, 720, 15744.000000, 0.277382, 56759.270609, 56832.000000, 1.000000, 2, 0.000061, 11351.854122, 11351.854122
Z3, 20, 1, 720, 16024.000000, 0.237066, 67592.990981, 67608.000000, 1.000000, 2, 0.000061, 13518.598196, 13518.598196
Z3, 21, 1, 720, 11576.000000, 0.236985, 48846.973437, 49048.000000, 1.000000, 2, 0.000061, 9769.394687, 9769.394687
Z3, 22, 1, 720, 10816.000000, 0.325881, 33190.029489, 33280.000000, 1.000000, 2, 0.000061, 6638.005898, 6638.005898
