Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.375823, 26501.837301, 26560.000000, 1.000000, 2, 0.000065, 26501.837301, 26501.837301
Z2, 0, 1, 720, 8952.000000, 0.318621, 28096.076530, 28144.000000, 1.000000, 2, 0.000065, 14048.038265, 14048.038265
Z2, 1, 1, 720, 5424.000000, 0.096135, 56420.658449, 56496.000000, 1.000000, 2, 0.000065, 18806.886150, 18806.886150
Z2, 2, 1, 720, 7080.000000, 0.104422, 67801.804218, 68072.000000, 1.000000, 2, 0.000065, 16950.451054, 16950.451054
Z2, 3, 1, 720, 18976.000000, 0.110099, 172353.972334, 172504.000000, 1.000000, 2, 0.000065, 34470.794467, 34470.794467
Z2, 4, 1, 720, 8720.000000, 0.089572, 97351.851025, 97976.000000, 1.000000, 2, 0.000065, 19470.370205, 19470.370205
Z2, 5, 1, 720, 8336.000000, 0.083071, 100347.895174, 100432.000000, 1.000000, 2, 0.000065, 20069.579035, 20069.579035
Z2, 6, 1, 720, 6376.000000, 0.111386, 57242.382346, 57440.000000, 1.000000, 2, 0.000065, 11448.476469, 11448.476469
Z2, 7, 1, 720, 6872.000000, 0.115363, 59568.492498, 59752.000000, 1.000000, 2, 0.000065, 11913.698500, 11913.698500
Z3, 0, 1, 720, 7080.000000, 0.349351, 20266.150662, 20280.000000, 1.000000, 2, 0.000065, 4053.230132, 4053.230132
Z3, 1, 1, 720, 7080.000000, 0.122758, 57674.448916, 58032.000000, 1.000000, 2, 0.000065, 11534.889783, 11534.889783
Z3, 2, 1, 720, 5664.000000, 0.093973, 60272.631501, 60896.000000, 1.000000, 2, 0.000065, 12054.526300, 12054.526300
Z3, 3, 1, 720, 7080.000000, 0.122148, 57962.471756, 58032.000000, 1.000000, 2, 0.000065, 11592.494351, 11592.494351
Z3, 4, 1, 720, 7080.000000, 0.084265, 84020.649143, 84280.000000, 1.000000, 2, 0.000065, 16804.129829, 16804.129829
Z3, 5, 1, 720, 5664.000000, 0.087559, 64687.810505, 65096.000000, 1.000000, 2, 0.000065, 12937.562101, 12937.562101
Z3, 6, 1, 720, 7080.000000, 0.078060, 90699.461952, 90768.000000, 1.000000, 2, 0.000065, 18139.892390, 18139.892390
Z3, 7, 1, 720, 7080.000000, 0.079269, 89316.126102, 89616.000000, 1.000000, 2, 0.000065, 17863.225220, 17863.225220
Z3, 8, 1, 720, 5664.000000, 0.100740, 56223.942823, 56640.000000, 1.000000, 2, 0.000065, 11244.788565, 11244.788565
Z3, 9, 1, 720, 7080.000000, 0.101632, 69663.098237, 70096.000000, 1.000000, 2, 0.000065, 13932.619647, 13932.619647
Z3, 10, 1, 720, 12904.000000, 0.099985, 129059.358904, 130336.000000, 1.000000, 2, 0.000065, 25811.871781, 25811.871781
Z3, 11, 1, 720, 17344.000000, 0.109421, 158507.050749, 159112.000000, 1.000000, 2, 0.000065, 31701.410150, 31701.410150
Z3, 12, 1, 720, 16912.000000, 0.096192, 175815.036593, 176160.000000, 1.000000, 2, 0.000065, 35163.007319, 35163.007319
Z3, 13, 1, 720, 13240.000000, 0.091503, 144694.709463, 145488.000000, 1.000000, 2, 0.000065, 28938.941893, 28938.941893
Z3, 14, 1, 720, 28328.000000, 0.099023, 286074.952284, 286136.000000, 1.000000, 2, 0.000065, 57214.990457, 57214.990457
Z3, 15, 1, 720, 30528.000000, 0.121903, 250428.619476, 252296.000000, 1.000000, 2, 0.000065, 50085.723895, 50085.723895
Z3, 16, 1, 720, 16360.000000, 0.120446, 135828.504060, 136328.000000, 1.000000, 2, 0.000065, 27165.700812, 27165.700812
Z3, 17, 1, 720, 33216.000000, 0.108353, 306553.579504, 307552.000000, 1.000000, 2, 0.000065, 61310.715901, 61310.715901
Z3, 18, 1, 720, 28000.000000, 0.114694, 244127.853244, 245608.000000, 1.000000, 2, 0.000065, 48825.570649, 48825.570649
Z3, 19, 1, 720, 15744.000000, 0.097653, 161223.925532, 162304.000000, 1.000000, 2, 0.000065, 32244.785106, 32244.785106
Z3, 20, 1, 720, 16024.000000, 0.114297, 140196.155630, 140560.000000, 1.000000, 2, 0.000065, 28039.231126, 28039.231126
Z3, 21, 1, 720, 11576.000000, 0.100277, 115440.230561, 115760.000000, 1.000000, 2, 0.000065, 23088.046112, 23088.046112
Z3, 22, 1, 720, 10816.000000, 0.085791, 126073.830588, 127240.000000, 1.000000, 2, 0.000065, 25214.766118, 25214.766118
Z3, 23, 1, 720, 13224.000000, 0.102392, 129150.714900, 129640.000000, 1.000000, 2, 0.000065, 25830.142980, 25830.142980
Z3, 24, 1, 720, 17528.000000, 0.111988, 156516.769654, 157904.000000, 1.000000, 2, 0.000065, 31303.353931, 31303.353931
Z3, 25, 1, 720, 23824.000000, 0.098704, 241368.130977, 243096.000000, 1.000000, 2, 0.000065, 48273.626195, 48273.626195
Z3, 26, 1, 720, 11024.000000, 0.119926, 91923.352734, 92632.000000, 1.000000, 2, 0.000065, 18384.670547, 18384.670547
Z3, 27, 1, 720, 15112.000000, 0.076969, 196338.785745, 198840.000000, 1.000000, 2, 0.000065, 39267.757149, 39267.757149
Z3, 28, 1, 720, 24552.000000, 0.092470, 265513.139397, 266864.000000, 1.000000, 2, 0.000065, 53102.627879, 53102.627879
Z3, 29, 1, 720, 10824.000000, 0.079013, 136990.115551, 137008.000000, 1.000000, 2, 0.000065, 27398.023110, 27398.023110
Z3, 30, 1, 720, 6872.000000, 0.113937, 60314.033194, 60808.000000, 1.000000, 2, 0.000065, 12062.806639, 12062.806639
Z3, 31, 1, 720, 6872.000000, 0.125224, 54877.659235, 54976.000000, 1.000000, 2, 0.000065, 10975.531847, 10975.531847
Z3, 32, 1, 720, 6376.000000, 0.116647, 54660.642794, 54960.000000, 1.000000, 2, 0.000065, 10932.128559, 10932.128559
