Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.375823,26501.837301,26560.0,1.0,2,6.5e-05,26501.837301,26501.837301,1703820.4078463998,4863224.998126499,220261.40205449998,5165458.0880275,36759503.99082849,100,25,0
Z2,0,1,720,8952.0,0.318621,28096.07653,28144.0,1.0,2,6.5e-05,14048.038265,14048.038265,1703820.4078463998,4863224.998126499,220261.40205449998,5165458.0880275,36759503.99082849,100,25,0
Z2,1,1,720,5424.0,0.096135,56420.658449,56496.0,1.0,2,6.5e-05,18806.88615,18806.88615,1703820.4078463998,4863224.998126499,220261.40205449998,5165458.0880275,36759503.99082849,100,25,0
Z2,2,1,720,7080.0,0.104422,67801.804218,68072.0,1.0,2,6.5e-05,16950.451054,16950.451054,1703820.4078463998,4863224.998126499,220261.40205449998,5165458.0880275,36759503.99082849,100,25,0
Z2,3,1,720,18976.0,0.110099,172353.972334,172504.0,1.0,2,6.5e-05,34470.794467,34470.794467,1703820.4078463998,4863224.998126499,220261.40205449998,5165458.0880275,36759503.99082849,100,25,0
Z2,4,1,720,8720.0,0.089572,97351.851025,97976.0,1.0,2,6.5e-05,19470.370205,19470.370205,1703820.4078463998,4863224.998126499,220261.40205449998,5165458.0880275,36759503.99082849,100,25,0
Z2,5,1,720,8336.0,0.083071,100347.895174,100432.0,1.0,2,6.5e-05,20069.579035,20069.579035,1703820.4078463998,4863224.998126499,220261.40205449998,5165458.0880275,36759503.99082849,100,25,0
Z2,6,1,720,6376.0,0.111386,57242.382346,57440.0,1.0,2,6.5e-05,11448.476469,11448.476469,1703820.4078463998,4863224.998126499,220261.40205449998,5165458.0880275,36759503.99082849,100,25,0
Z2,7,1,720,6872.0,0.115363,59568.492498,59752.0,1.0,2,6.5e-05,11913.6985,11913.6985,1703820.4078463998,4863224.998126499,220261.40205449998,5165458.0880275,36759503.99082849,100,25,0
Z3,0,1,720,7080.0,0.349351,20266.150662,20280.0,1.0,2,6.5e-05,4053.230132,4053.230132,1703820.4078463998,4863224.998126499,220261.40205449998,5165458.0880275,36759503.99082849,100,25,0
Z3,1,1,720,7080.0,0.122758,57674.448916,58032.0,1.0,2,6.5e-05,11534.889783,11534.889783,1703820.4078463998,4863224.998126499,220261.40205449998,5165458.0880275,36759503.99082849,100,25,0
Z3,2,1,720,5664.0,0.093973,60272.631501,60896.0,1.0,2,6.5e-05,12054.5263,12054.5263,1703820.4078463998,4863224.998126499,220261.40205449998,5165458.0880275,36759503.99082849,100,25,0
Z3,3,1,720,7080.0,0.122148,57962.471756,58032.0,1.0,2,6.5e-05,11592.494351,11592.494351,1703820.4078463998,4863224.998126499,220261.40205449998,5165458.0880275,36759503.99082849,100,25,0
Z3,4,1,720,7080.0,0.084265,84020.649143,84280.0,1.0,2,6.5e-05,16804.129829,16804.129829,1703820.4078463998,4863224.998126499,220261.40205449998,5165458.0880275,36759503.99082849,100,25,0
Z3,5,1,720,5664.0,0.087559,64687.810505,65096.0,1.0,2,6.5e-05,12937.562101,12937.562101,1703820.4078463998,4863224.998126499,220261.40205449998,5165458.0880275,36759503.99082849,100,25,0
Z3,6,1,720,7080.0,0.07806,90699.461952,90768.0,1.0,2,6.5e-05,18139.89239,18139.89239,1703820.4078463998,4863224.998126499,220261.40205449998,5165458.0880275,36759503.99082849,100,25,0
Z3,7,1,720,7080.0,0.079269,89316.126102,89616.0,1.0,2,6.5e-05,17863.22522,17863.22522,1703820.4078463998,4863224.998126499,220261.40205449998,5165458.0880275,36759503.99082849,100,25,0
Z3,8,1,720,5664.0,0.10074,56223.942823,56640.0,1.0,2,6.5e-05,11244.788565,11244.788565,1703820.4078463998,4863224.998126499,220261.40205449998,5165458.0880275,36759503.99082849,100,25,0
Z3,9,1,720,7080.0,0.101632,69663.098237,70096.0,1.0,2,6.5e-05,13932.619647,13932.619647,1703820.4078463998,4863224.998126499,220261.40205449998,5165458.0880275,36759503.99082849,100,25,0
Z3,10,1,720,12904.0,0.099985,129059.358904,130336.0,1.0,2,6.5e-05,25811.871781,25811.871781,1703820.4078463998,4863224.998126499,220261.40205449998,5165458.0880275,36759503.99082849,100,25,0
Z3,11,1,720,17344.0,0.109421,158507.050749,159112.0,1.0,2,6.5e-05,31701.41015,31701.41015,1703820.4078463998,4863224.998126499,220261.40205449998,5165458.0880275,36759503.99082849,100,25,0
Z3,12,1,720,16912.0,0.096192,175815.036593,176160.0,1.0,2,6.5e-05,35163.007319,35163.007319,1703820.4078463998,4863224.998126499,220261.40205449998,5165458.0880275,36759503.99082849,100,25,0
Z3,13,1,720,13240.0,0.091503,144694.709463,145488.0,1.0,2,6.5e-05,28938.941893,28938.941893,1703820.4078463998,4863224.998126499,220261.40205449998,5165458.0880275,36759503.99082849,100,25,0
Z3,14,1,720,28328.0,0.099023,286074.952284,286136.0,1.0,2,6.5e-05,57214.990457,57214.990457,1703820.4078463998,4863224.998126499,220261.40205449998,5165458.0880275,36759503.99082849,100,25,0
Z3,15,1,720,30528.0,0.121903,250428.619476,252296.0,1.0,2,6.5e-05,50085.723895,50085.723895,1703820.4078463998,4863224.998126499,220261.40205449998,5165458.0880275,36759503.99082849,100,25,0
Z3,16,1,720,16360.0,0.120446,135828.50406,136328.0,1.0,2,6.5e-05,27165.700812,27165.700812,1703820.4078463998,4863224.998126499,220261.40205449998,5165458.0880275,36759503.99082849,100,25,0
Z3,17,1,720,33216.0,0.108353,306553.579504,307552.0,1.0,2,6.5e-05,61310.715901,61310.715901,1703820.4078463998,4863224.998126499,220261.40205449998,5165458.0880275,36759503.99082849,100,25,0
Z3,18,1,720,28000.0,0.114694,244127.853244,245608.0,1.0,2,6.5e-05,48825.570649,48825.570649,1703820.4078463998,4863224.998126499,220261.40205449998,5165458.0880275,36759503.99082849,100,25,0
Z3,19,1,720,15744.0,0.097653,161223.925532,162304.0,1.0,2,6.5e-05,32244.785106,32244.785106,1703820.4078463998,4863224.998126499,220261.40205449998,5165458.0880275,36759503.99082849,100,25,0
Z3,20,1,720,16024.0,0.114297,140196.15563,140560.0,1.0,2,6.5e-05,28039.231126,28039.231126,1703820.4078463998,4863224.998126499,220261.40205449998,5165458.0880275,36759503.99082849,100,25,0
Z3,21,1,720,11576.0,0.100277,115440.230561,115760.0,1.0,2,6.5e-05,23088.046112,23088.046112,1703820.4078463998,4863224.998126499,220261.40205449998,5165458.0880275,36759503.99082849,100,25,0
Z3,22,1,720,10816.0,0.085791,126073.830588,127240.0,1.0,2,6.5e-05,25214.766118,25214.766118,1703820.4078463998,4863224.998126499,220261.40205449998,5165458.0880275,36759503.99082849,100,25,0
Z3,23,1,720,13224.0,0.102392,129150.7149,129640.0,1.0,2,6.5e-05,25830.14298,25830.14298,1703820.4078463998,4863224.998126499,220261.40205449998,5165458.0880275,36759503.99082849,100,25,0
Z3,24,1,720,17528.0,0.111988,156516.769654,157904.0,1.0,2,6.5e-05,31303.353931,31303.353931,1703820.4078463998,4863224.998126499,220261.40205449998,5165458.0880275,36759503.99082849,100,25,0
Z3,25,1,720,23824.0,0.098704,241368.130977,243096.0,1.0,2,6.5e-05,48273.626195,48273.626195,1703820.4078463998,4863224.998126499,220261.40205449998,5165458.0880275,36759503.99082849,100,25,0
Z3,26,1,720,11024.0,0.119926,91923.352734,92632.0,1.0,2,6.5e-05,18384.670547,18384.670547,1703820.4078463998,4863224.998126499,220261.40205449998,5165458.0880275,36759503.99082849,100,25,0
Z3,27,1,720,15112.0,0.076969,196338.785745,198840.0,1.0,2,6.5e-05,39267.757149,39267.757149,1703820.4078463998,4863224.998126499,220261.40205449998,5165458.0880275,36759503.99082849,100,25,0
Z3,28,1,720,24552.0,0.09247,265513.139397,266864.0,1.0,2,6.5e-05,53102.627879,53102.627879,1703820.4078463998,4863224.998126499,220261.40205449998,5165458.0880275,36759503.99082849,100,25,0
Z3,29,1,720,10824.0,0.079013,136990.115551,137008.0,1.0,2,6.5e-05,27398.02311,27398.02311,1703820.4078463998,4863224.998126499,220261.40205449998,5165458.0880275,36759503.99082849,100,25,0
Z3,30,1,720,6872.0,0.113937,60314.033194,60808.0,1.0,2,6.5e-05,12062.806639,12062.806639,1703820.4078463998,4863224.998126499,220261.40205449998,5165458.0880275,36759503.99082849,100,25,0
Z3,31,1,720,6872.0,0.125224,54877.659235,54976.0,1.0,2,6.5e-05,10975.531847,10975.531847,1703820.4078463998,4863224.998126499,220261.40205449998,5165458.0880275,36759503.99082849,100,25,0
Z3,32,1,720,6376.0,0.116647,54660.642794,54960.0,1.0,2,6.5e-05,10932.128559,10932.128559,1703820.4078463998,4863224.998126499,220261.40205449998,5165458.0880275,36759503.99082849,100,25,0
Z3,33,1,720,6872.0,0.084517,81309.085746,81808.0,1.0,2,6.5e-05,16261.817149,16261.817149,1703820.4078463998,4863224.998126499,220261.40205449998,5165458.0880275,36759503.99082849,100,25,0
Z3,34,1,720,6872.0,0.089649,76654.508137,77208.0,1.0,2,6.5e-05,15330.901627,15330.901627,1703820.4078463998,4863224.998126499,220261.40205449998,5165458.0880275,36759503.99082849,100,25,0
Z3,35,1,720,6376.0,0.110626,57635.637192,57960.0,1.0,2,6.5e-05,11527.127438,11527.127438,1703820.4078463998,4863224.998126499,220261.40205449998,5165458.0880275,36759503.99082849,100,25,0
Z3,36,1,720,6872.0,0.109636,62680.141559,63040.0,1.0,2,6.5e-05,12536.028312,12536.028312,1703820.4078463998,4863224.998126499,220261.40205449998,5165458.0880275,36759503.99082849,100,25,0
Z3,37,1,720,6872.0,0.125667,54684.205082,54976.0,1.0,2,6.5e-05,10936.841016,10936.841016,1703820.4078463998,4863224.998126499,220261.40205449998,5165458.0880275,36759503.99082849,100,25,0
