Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.233409,42671.876406,42744.0,1.0,2,6.5e-05,42671.876406,42671.876406,4724074.688549001,12705235.5054147,534517.575329,14499707.952729002,94311316.12138599,50,25,3
Z2,0,1,720,8952.0,0.204736,43724.601438,43880.0,1.0,2,6.5e-05,21862.300719,21862.300719,4724074.688549001,12705235.5054147,534517.575329,14499707.952729002,94311316.12138599,50,25,3
Z2,1,1,720,5424.0,0.058326,92994.547886,93512.0,1.0,2,6.5e-05,30998.182629,30998.182629,4724074.688549001,12705235.5054147,534517.575329,14499707.952729002,94311316.12138599,50,25,3
Z2,2,1,720,7080.0,0.065536,108032.226562,108920.0,1.0,2,6.5e-05,27008.056641,27008.056641,4724074.688549001,12705235.5054147,534517.575329,14499707.952729002,94311316.12138599,50,25,3
Z2,3,1,720,18976.0,0.073758,257273.78725,259944.0,1.0,2,6.5e-05,51454.75745,51454.75745,4724074.688549001,12705235.5054147,534517.575329,14499707.952729002,94311316.12138599,50,25,3
Z2,4,1,720,8720.0,0.063252,137861.253399,138408.0,1.0,2,6.5e-05,27572.25068,27572.25068,4724074.688549001,12705235.5054147,534517.575329,14499707.952729002,94311316.12138599,50,25,3
Z2,5,1,720,8336.0,0.069507,119930.366726,120808.0,1.0,2,6.5e-05,23986.073345,23986.073345,4724074.688549001,12705235.5054147,534517.575329,14499707.952729002,94311316.12138599,50,25,3
Z2,6,1,720,6376.0,0.069965,91131.279926,92400.0,1.0,2,6.5e-05,18226.255985,18226.255985,4724074.688549001,12705235.5054147,534517.575329,14499707.952729002,94311316.12138599,50,25,3
Z2,7,1,720,6872.0,0.037177,184845.468973,185728.0,1.0,2,6.5e-05,36969.093795,36969.093795,4724074.688549001,12705235.5054147,534517.575329,14499707.952729002,94311316.12138599,50,25,3
Z3,0,1,720,7080.0,0.137004,51677.32329,51672.0,1.0,2,6.5e-05,10335.464658,10335.464658,4724074.688549001,12705235.5054147,534517.575329,14499707.952729002,94311316.12138599,50,25,3
Z3,1,1,720,7080.0,0.047555,148880.243928,150632.0,1.0,2,6.5e-05,29776.048786,29776.048786,4724074.688549001,12705235.5054147,534517.575329,14499707.952729002,94311316.12138599,50,25,3
Z3,2,1,720,5664.0,0.050772,111557.551406,113280.0,1.0,2,6.5e-05,22311.510281,22311.510281,4724074.688549001,12705235.5054147,534517.575329,14499707.952729002,94311316.12138599,50,25,3
Z3,3,1,720,7080.0,0.2834,24982.357092,25016.0,1.0,2,6.5e-05,4996.471418,4996.471418,4724074.688549001,12705235.5054147,534517.575329,14499707.952729002,94311316.12138599,50,25,3
Z3,4,1,720,7080.0,0.053102,133328.311551,133584.0,1.0,2,6.5e-05,26665.66231,26665.66231,4724074.688549001,12705235.5054147,534517.575329,14499707.952729002,94311316.12138599,50,25,3
Z3,5,1,720,5664.0,0.05113,110776.452181,111056.0,1.0,2,6.5e-05,22155.290436,22155.290436,4724074.688549001,12705235.5054147,534517.575329,14499707.952729002,94311316.12138599,50,25,3
Z3,6,1,720,7080.0,0.034032,208039.492243,208232.0,1.0,2,6.5e-05,41607.898449,41607.898449,4724074.688549001,12705235.5054147,534517.575329,14499707.952729002,94311316.12138599,50,25,3
Z3,7,1,720,7080.0,0.037191,190368.637574,191344.0,1.0,2,6.5e-05,38073.727515,38073.727515,4724074.688549001,12705235.5054147,534517.575329,14499707.952729002,94311316.12138599,50,25,3
Z3,8,1,720,5664.0,0.061234,92497.632034,92848.0,1.0,2,6.5e-05,18499.526407,18499.526407,4724074.688549001,12705235.5054147,534517.575329,14499707.952729002,94311316.12138599,50,25,3
Z3,9,1,720,7080.0,0.075742,93475.218505,94400.0,1.0,2,6.5e-05,18695.043701,18695.043701,4724074.688549001,12705235.5054147,534517.575329,14499707.952729002,94311316.12138599,50,25,3
Z3,10,1,720,12904.0,0.049531,260523.712423,263344.0,1.0,2,6.5e-05,52104.742485,52104.742485,4724074.688549001,12705235.5054147,534517.575329,14499707.952729002,94311316.12138599,50,25,3
Z3,11,1,720,17344.0,0.032947,526421.221963,542000.0,1.0,2,6.5e-05,105284.244393,105284.244393,4724074.688549001,12705235.5054147,534517.575329,14499707.952729002,94311316.12138599,50,25,3
